-0.1572876,0.34484863,-0.9466553,-5.065705,-0.56574255,6.9412127,65172
-0.1595459,0.34448242,-0.9466553,-5.2407045,-0.63574266,6.9937124,65174
-0.15863037,0.34735107,-0.9423828,-5.3282046,-0.39074266,7.098713,65176
-0.15838623,0.3480835,-0.9390259,-5.345704,0.08175758,6.958713,65178
-0.15930176,0.35009766,-0.93621826,-5.433204,0.92175794,7.2212133,65180
-0.1605835,0.3508911,-0.9249878,-5.4682045,1.9717582,7.2212133,65182
-0.15557861,0.35211182,-0.92059326,-5.328204,2.7767584,7.4837127,65184
-0.15563965,0.35217285,-0.91748047,-5.3632045,4.106759,7.553713,65186
-0.15356445,0.35205078,-0.91674805,-5.5732045,5.90926,7.588713,65188
-0.15075684,0.34985352,-0.91656494,-5.4682045,7.64176,7.6762133,65190
-0.14849854,0.3468628,-0.92022705,-5.3282046,9.28676,7.693713,65192
-0.14349365,0.3449707,-0.9210205,-5.4157047,10.721762,7.816213,65194
-0.13671875,0.34490967,-0.9194336,-5.503205,12.384262,7.7987127,65196
-0.13275146,0.34222412,-0.91937256,-5.2232046,13.644262,7.833712,65198
-0.1281128,0.33850098,-0.91833496,-5.293205,14.799263,7.7987127,65200
-0.12188721,0.33673096,-0.914917,-5.1882043,15.709263,7.8687134,65202
-0.11993408,0.3347168,-0.91070557,-5.4157043,16.374264,7.9387126,65204
-0.11663818,0.336792,-0.9071045,-5.1882043,16.934263,7.763713,65206
-0.113586426,0.336792,-0.9058838,-5.345704,17.249262,7.6587124,65208
-0.10925293,0.3366089,-0.9057007,-5.258204,17.161764,7.763713,65210
-0.10809326,0.33746338,-0.9055176,-5.1182046,17.021763,7.7112126,65212
-0.10681152,0.33709717,-0.9053955,-5.0132046,16.759264,7.903713,65214
-0.1081543,0.34051514,-0.9072876,-5.2232046,16.129263,7.851213,65216
-0.10357666,0.33892822,-0.9095459,-5.1707044,15.481763,7.8862123,65218
-0.10168457,0.33685303,-0.9125366,-4.9432044,14.641762,7.8162127,65220
-0.097961426,0.33789063,-0.9163208,-4.9957047,13.644262,7.781213,65222
-0.09552002,0.3375244,-0.92370605,-5.1882043,12.594262,7.763713,65224
-0.09283447,0.33868408,-0.9276123,-4.9782043,11.456761,7.641213,65226
-0.09399414,0.33996582,-0.9312134,-4.9957047,10.19676,7.5012126,65228
-0.09423828,0.34552002,-0.93133545,-4.9432044,8.726761,7.5012126,65230
-0.095581055,0.34899902,-0.93273926,-4.995704,7.3442607,7.4312124,65232
-0.09460449,0.35266113,-0.93341064,-5.1882043,5.6292596,7.2737136,65234
-0.098083496,0.35498047,-0.92614746,-5.1882043,3.5992587,7.098713,65236
-0.09887695,0.35839844,-0.92333984,-5.1532044,1.9892583,7.0462127,65238
-0.09881592,0.36279297,-0.9199219,-5.030704,0.62425774,6.976213,65240
-0.103393555,0.3675537,-0.9168091,-4.855704,-1.1957428,7.116213,65242
-0.10546875,0.3687744,-0.9137573,-4.9432044,-2.6832433,7.0987124,65244
-0.10821533,0.37023926,-0.90582275,-4.7507043,-4.2407436,7.0287127,65246
-0.10974121,0.36920166,-0.90283203,-4.663204,-5.6932445,6.993713,65248
-0.109802246,0.3706665,-0.9020996,-4.663204,-6.970745,6.993713,65250
-0.11401367,0.36993408,-0.90185547,-4.208204,-8.283246,6.906213,65252
-0.11651611,0.36889648,-0.90423584,-4.2607036,-9.333246,6.836212,65254
-0.11779785,0.36749268,-0.9017334,-4.313204,-10.278246,6.9412127,65256
-0.12237549,0.3659668,-0.90093994,-3.8582041,-10.960747,6.9237127,65258
-0.12579346,0.3651123,-0.9013672,-3.9632041,-11.450747,6.9237127,65260
-0.12713623,0.36486816,-0.9031372,-3.5957038,-11.870747,6.8187127,65262
-0.12591553,0.36206055,-0.9013672,-3.4032035,-12.080748,6.9587126,65264
-0.12756348,0.3579712,-0.8991089,-3.1932037,-12.413246,6.8887124,65266
-0.13049316,0.35528564,-0.89959717,-3.0707035,-12.150746,6.766213,65268
-0.13305664,0.35394287,-0.89782715,-2.7557034,-11.8882475,6.836212,65270
-0.13311768,0.35284424,-0.89782715,-2.7207034,-11.380747,6.801213,65272
-0.13427734,0.3517456,-0.8964844,-2.5457034,-11.048246,6.836212,65274
-0.14001465,0.35150146,-0.8921509,-2.2132032,-10.330747,6.853712,65276
-0.13989258,0.35217285,-0.8944092,-2.0382032,-9.770746,6.783713,65278
-0.14318848,0.35205078,-0.895874,-2.0032034,-8.335746,6.6437125,65280
-0.14471436,0.3503418,-0.89575195,-1.4957031,-7.145745,6.7137127,65282
-0.14428711,0.3486328,-0.8956909,-1.215703,-6.0957446,6.783712,65284
-0.1461792,0.3463745,-0.89904785,-1.198203,-4.993244,6.801213,65286
-0.14581299,0.34344482,-0.9013672,-0.67320275,-3.6807442,6.801213,65288
-0.14221191,0.3404541,-0.9053955,-0.6032028,-2.6307435,6.748713,65290
-0.14025879,0.33581543,-0.9089966,-0.46320263,-1.4407429,6.7312126,65292
-0.14251709,0.3340454,-0.9099121,-0.4457027,-0.2682425,6.836212,65294
-0.14196777,0.331604,-0.91296387,-0.2007025,0.83425784,6.783713,65296
-0.13995361,0.32910156,-0.9135742,-0.025702724,1.8317584,6.783713,65298
-0.13885498,0.32611084,-0.91711426,0.11429744,2.6367583,6.7662125,65300
-0.13824463,0.32592773,-0.91345215,0.1317976,3.7567587,6.7487125,65302
-0.13787842,0.32763672,-0.9137573,0.35929763,4.5617595,6.801213,65304
-0.13604736,0.32885742,-0.9122925,0.44679752,5.4367595,6.8537126,65306
-0.13293457,0.33306885,-0.91186523,0.34179774,5.97926,6.7312126,65308
-0.13012695,0.33355713,-0.91119385,0.5867974,6.5917597,6.6787124,65310
-0.13067627,0.3373413,-0.91052246,0.56929755,7.22176,6.7662125,65312
-0.13079834,0.3397827,-0.9105835,0.86679775,7.5192604,6.6787124,65314
-0.12878418,0.3423462,-0.91015625,1.0242978,7.69426,6.766213,65316
-0.12652588,0.33984375,-0.9122925,0.989298,8.09676,6.7662125,65318
-0.1251831,0.3418579,-0.9125366,1.1992978,8.13176,6.7137127,65320
-0.12554932,0.34228516,-0.91693115,1.286798,8.114261,6.6787124,65322
-0.12487793,0.34399414,-0.91711426,1.3567977,8.04426,6.748713,65324
-0.1237793,0.34350586,-0.91748047,1.286798,7.93926,6.783713,65326
-0.12164307,0.34143066,-0.92144775,1.5317979,7.41426,6.7312126,65328
-0.121276855,0.3399048,-0.9225464,1.496798,7.23926,6.7312126,65330
-0.1171875,0.34204102,-0.9222412,1.5842979,6.5742598,6.8712125,65332
-0.11291504,0.34283447,-0.92108154,1.409298,5.97926,6.6612124,65334
-0.10913086,0.34210205,-0.92022705,1.5317979,5.4017596,6.853712,65336
-0.10546875,0.3463745,-0.91918945,1.3917978,4.859259,6.6612124,65338
-0.09838867,0.3439331,-0.9232788,1.3917979,4.2992587,6.556213,65340
-0.09295654,0.3433838,-0.9239502,1.4792979,3.3192585,6.451213,65342
-0.088012695,0.34423828,-0.92388916,1.339298,2.7767584,6.521213,65344
-0.08630371,0.3451538,-0.9257202,1.496798,2.3742583,6.468713,65346
-0.0814209,0.34417725,-0.9289551,1.7242981,1.8842582,6.3637123,65348
-0.08135986,0.3447876,-0.92840576,1.619298,1.4642581,6.3637123,65350
-0.07891846,0.34698486,-0.92858887,1.409298,1.1492579,6.223713,65352
-0.078430176,0.3463745,-0.9300537,1.4442978,0.86925787,6.206212,65354
-0.079956055,0.34747314,-0.9338989,1.374298,0.95675784,5.926212,65356
-0.0847168,0.34887695,-0.93237305,1.4442978,0.86925787,5.751212,65358
-0.085998535,0.35028076,-0.9331665,1.5492979,0.95675784,5.821213,65360
-0.0869751,0.35040283,-0.9333496,1.3217977,1.2367579,5.7337117,65362
-0.08892822,0.3513794,-0.9309082,1.2692981,1.394258,5.6637115,65364
-0.09039307,0.35101318,-0.93066406,1.1117977,1.324258,5.418712,65366
-0.09313965,0.35266113,-0.9338989,1.1117979,1.3942581,5.488712,65368
-0.09851074,0.35003662,-0.935791,1.006798,1.271758,5.506212,65370
-0.101989746,0.34820557,-0.9385376,0.989298,1.166758,5.4712124,65372
-0.10461426,0.34558105,-0.9417114,0.989298,1.044258,5.576212,65374
-0.10235596,0.3466797,-0.9447632,0.7267976,1.0792578,5.418712,65376
-0.10211182,0.34735107,-0.94781494,0.7617976,0.7292578,5.6287127,65378
-0.09875488,0.35168457,-0.94799805,0.6392977,0.4492577,5.646213,65380
-0.097473145,0.35333252,-0.94873047,0.51679766,0.011757561,5.541212,65382
-0.09954834,0.35705566,-0.9524536,0.6217975,-0.7232428,5.541212,65384
-0.09259033,0.36151123,-0.9527588,0.49929756,-1.545743,5.506212,65386
-0.08618164,0.36791992,-0.9570923,0.25429758,-2.245743,5.418712,65388
-0.08239746,0.37329102,-0.95825195,0.14929754,-3.1732435,5.3837123,65390
-0.07727051,0.3772583,-0.96325684,-0.09570244,-3.960744,5.3487124,65392
-0.074523926,0.3774414,-0.96533203,-0.16570264,-5.0107436,5.278712,65394
-0.074035645,0.37860107,-0.9656372,-0.35820284,-6.0957446,5.2262115,65396
-0.07208252,0.3807373,-0.9663086,-0.5157028,-7.145745,5.121212,65398
-0.07128906,0.380188,-0.97143555,-0.7432028,-8.020746,5.0862117,65400
-0.07409668,0.38165283,-0.9729004,-1.0757029,-8.948246,4.9462123,65402
-0.07788086,0.37921143,-0.9675293,-1.355703,-9.945745,4.928712,65404
-0.07684326,0.3753662,-0.96795654,-1.5657032,-10.540746,4.876212,65406
-0.07543945,0.37402344,-0.9661865,-1.9332033,-11.2407465,4.8237123,65408
-0.07910156,0.3708496,-0.96203613,-2.1432033,-11.835747,4.788712,65410
-0.08288574,0.3673706,-0.9556885,-1.9857031,-12.378247,4.736212,65412
-0.08380127,0.36279297,-0.9561157,-2.3182032,-12.920748,4.7537117,65414
-0.089782715,0.35614014,-0.95373535,-2.5457034,-13.410748,4.648712,65416
-0.091796875,0.35266113,-0.9555664,-2.4582033,-13.690747,4.613712,65418
-0.09387207,0.34887695,-0.9532471,-2.6332035,-13.900747,4.543712,65420
-0.09631348,0.34405518,-0.9544678,-3.0182035,-13.935747,4.6662116,65422
-0.0960083,0.3468628,-0.94940186,-3.0357037,-13.883247,4.648712,65424
-0.09411621,0.3460083,-0.9454956,-3.3332038,-13.725748,4.508712,65426
-0.09698486,0.3508911,-0.94384766,-3.4907038,-13.603247,4.3862114,65428
-0.099853516,0.35742188,-0.9399414,-3.4907038,-13.393248,4.491212,65430
-0.10211182,0.3604126,-0.93566895,-3.3857038,-12.815746,4.403712,65432
-0.101501465,0.36218262,-0.9337158,-3.6132038,-12.308247,4.3862114,65434
-0.10217285,0.36236572,-0.9302368,-3.508204,-11.905746,4.473712,65436
-0.101135254,0.36419678,-0.92852783,-3.7357042,-11.083246,4.263712,65438
-0.10290527,0.3637085,-0.92437744,-3.665704,-10.418246,4.176212,65440
-0.10296631,0.36260986,-0.9216919,-3.630704,-9.893246,4.106211,65442
-0.101867676,0.36419678,-0.9222412,-3.7532039,-9.403246,4.036212,65444
-0.10223389,0.36486816,-0.9224243,-3.525704,-9.070745,3.9487116,65446
-0.10491943,0.36437988,-0.9217529,-3.665704,-8.703245,3.8962114,65448
-0.107177734,0.3635254,-0.92352295,-3.6482038,-8.388246,3.8087115,65450
-0.10675049,0.36535645,-0.9223633,-3.6482038,-8.125746,3.7037115,65452
-0.10803223,0.36297607,-0.923584,-3.6482038,-7.863245,3.6512113,65454
-0.107055664,0.36291504,-0.92474365,-3.560704,-7.5307455,3.4062114,65456
-0.10723877,0.36065674,-0.92510986,-3.4557037,-7.5132446,3.4062114,65458
-0.107299805,0.35803223,-0.9272461,-3.4732037,-7.2857447,3.1962116,65460
-0.11035156,0.352417,-0.9324341,-3.4907038,-7.058245,2.9162114,65462
-0.11071777,0.35253906,-0.93078613,-3.3332038,-7.2157454,2.8637114,65464
-0.10998535,0.34936523,-0.9354248,-3.5432038,-7.2507453,2.8987112,65466
-0.11090088,0.34155273,-0.9393921,-3.4557037,-7.3207445,2.7762113,65468
-0.11206055,0.34094238,-0.93865967,-3.4557037,-7.565745,2.6537113,65470
-0.11553955,0.33996582,-0.9352417,-3.5957038,-7.8282456,2.443711,65472
-0.11608887,0.3423462,-0.9301758,-3.665704,-8.248245,2.1987107,65474
-0.11743164,0.34265137,-0.92626953,-3.5957038,-8.685746,2.286211,65476
-0.118774414,0.3461914,-0.9193115,-3.420704,-9.473246,2.181211,65478
-0.119628906,0.34838867,-0.91082764,-3.4732037,-10.155746,2.041211,65480
-0.12072754,0.35375977,-0.9067993,-3.298204,-10.908246,1.8837109,65482
-0.118896484,0.35577393,-0.89782715,-3.4032037,-11.958247,1.8662109,65484
-0.12133789,0.35736084,-0.8918457,-3.2807035,-13.025747,1.796211,65486
-0.1194458,0.36175537,-0.88842773,-2.9832036,-14.233247,1.7787108,65488
-0.12109375,0.36383057,-0.8885498,-2.9657035,-15.318248,1.761211,65490
-0.12121582,0.3671875,-0.892334,-2.7557034,-16.543247,1.761211,65492
-0.121154785,0.36828613,-0.89434814,-2.6857035,-17.645748,1.6037108,65494
-0.121520996,0.37042236,-0.899292,-2.4757035,-18.415749,1.4812107,65496
-0.12322998,0.37322998,-0.90734863,-2.3882034,-19.080748,1.4112109,65498
-0.123168945,0.3764038,-0.91638184,-2.4407036,-19.780748,1.3762107,65500
-0.12774658,0.38006592,-0.9217529,-2.2657034,-20.550749,1.2362105,65502
-0.13098145,0.38165283,-0.9256592,-2.1957033,-20.900747,1.1137108,65504
-0.1385498,0.385437,-0.9303589,-2.3182032,-21.023247,1.1837107,65506
-0.14569092,0.38623047,-0.9332886,-2.1082032,-21.023249,1.1662107,65508
-0.15325928,0.38702393,-0.93395996,-2.1082032,-20.900747,0.9387107,65510
-0.15679932,0.38549805,-0.93218994,-2.0907032,-20.445747,0.83371055,65512
-0.16040039,0.38433838,-0.9279785,-2.0732033,-19.710749,0.81621057,65514
-0.16693115,0.38128662,-0.92285156,-2.1432033,-18.853249,0.7112104,65516
-0.17315674,0.37902832,-0.9196167,-1.8807032,-17.995749,0.83371055,65518
-0.17993164,0.3765869,-0.9152832,-1.8457032,-17.085749,0.78121054,65520
-0.1843872,0.37426758,-0.9090576,-1.6707032,-16.140747,1.0437106,65522
-0.1887207,0.3694458,-0.90649414,-1.6182032,-14.863248,0.99121064,65524
-0.19018555,0.36706543,-0.9033203,-1.5832032,-13.585748,0.99121064,65526
-0.19018555,0.36413574,-0.9030762,-1.408203,-12.395747,1.2712109,65528
-0.19244385,0.36242676,-0.9001465,-1.338203,-11.205747,1.2187107,65530
-0.19366455,0.3569336,-0.901001,-1.145703,-9.945745,1.4287107,65532
-0.18988037,0.35705566,-0.9019165,-1.163203,-8.458246,1.3937109,65534
-0.18743896,0.35406494,-0.90374756,-1.250703,-7.1457458,1.5687108,65536
-0.18255615,0.3526001,-0.9072876,-1.0582031,-5.833245,1.6562107,65538
-0.17816162,0.35253906,-0.9067993,-0.9357029,-4.6607437,1.6387109,65540
-0.1763916,0.35205078,-0.9109497,-1.0757029,-3.5407438,1.9012111,65542
-0.1741333,0.3531494,-0.9143677,-0.86570287,-2.5607433,1.8837109,65544
-0.17199707,0.35614014,-0.913147,-0.6907028,-1.8957431,1.8662107,65546
-0.16827393,0.35821533,-0.91192627,-0.988203,-1.3182429,1.8312111,65548
-0.16687012,0.3623047,-0.91625977,-1.0057029,-0.9332429,2.0062108,65550
-0.1663208,0.36645508,-0.91973877,-1.093203,-0.8457427,1.971211,65552
-0.16552734,0.36517334,-0.9199219,-0.9007029,-0.8982428,2.146211,65554
-0.16485596,0.37042236,-0.92077637,-1.0232028,-1.1957427,2.1987107,65556
-0.16589355,0.37194824,-0.92285156,-1.0407029,-1.563243,2.2687113,65558
-0.16400146,0.3751831,-0.9298096,-1.0757029,-2.2807431,2.286211,65560
-0.15979004,0.37445068,-0.93640137,-1.1807029,-3.0332434,2.2687109,65562
-0.15539551,0.37628174,-0.94317627,-1.320703,-3.9782438,2.286211,65564
-0.15509033,0.37573242,-0.9547119,-1.4957031,-4.7307444,2.426211,65566
-0.15618896,0.37670898,-0.95910645,-1.7582031,-5.6057444,2.2512112,65568
-0.15661621,0.37823486,-0.9602661,-2.0382035,-6.8482456,2.233711,65570
-0.15466309,0.38153076,-0.9619751,-2.4407034,-8.020745,2.233711,65572
-0.15429688,0.38189697,-0.95947266,-2.5282035,-9.7182455,2.181211,65574
-0.15576172,0.38336182,-0.95129395,-2.7382035,-11.695746,2.3212109,65576
-0.15814209,0.38391113,-0.9412842,-2.8257036,-14.163247,2.4787111,65578
-0.15710449,0.3831787,-0.93621826,-3.2807035,-16.770746,2.4962113,65580
-0.15368652,0.38043213,-0.93426514,-3.4382038,-19.430748,2.5837111,65582
-0.15014648,0.37738037,-0.93408203,-3.4907038,-22.21325,2.461211,65584
-0.14831543,0.37573242,-0.9289551,-3.6132038,-24.873251,2.6012113,65586
-0.1453247,0.3741455,-0.9227295,-3.8757043,-27.410751,2.7062113,65588
-0.14129639,0.3753662,-0.9209595,-3.7707038,-30.053253,2.863711,65590
-0.140625,0.38067627,-0.9194336,-4.138204,-32.380756,2.7937114,65592
-0.14099121,0.38323975,-0.9221802,-4.4182043,-34.673252,2.6712115,65594
-0.14086914,0.3914795,-0.9246216,-4.6282043,-36.633255,2.6537113,65596
-0.14154053,0.395813,-0.93518066,-4.663204,-38.050755,2.6537113,65598
-0.14031982,0.39770508,-0.9451904,-4.855704,-39.170757,2.6537113,65600
-0.13647461,0.40124512,-0.9581299,-5.275704,-39.923256,2.531211,65602
-0.44030762,0.42669678,-0.78082275,-15.653208,-50.108257,-6.656292,65764
-0.44525146,0.42175293,-0.7844238,-16.003206,-50.020756,-6.743792,65766
-0.4541626,0.41882324,-0.79956055,-15.84571,-49.688255,-6.5687914,65768
-0.44647217,0.41119385,-0.80963135,-15.968209,-49.75826,-6.446292,65770
-0.456604,0.40899658,-0.80700684,-16.353209,-50.020756,-6.463792,65772
-0.45666504,0.40527344,-0.8034668,-16.265709,-49.82826,-6.463792,65774
-0.46313477,0.40386963,-0.80041504,-16.615707,-49.61826,-6.236292,65776
-0.46844482,0.4058838,-0.7919922,-16.685709,-49.63576,-6.236292,65778
-0.4683838,0.40875244,-0.7838745,-16.720709,-49.82826,-6.1312923,65780
-0.4664917,0.4136963,-0.7770996,-16.913208,-49.89826,-5.9562917,65782
-0.46875,0.42089844,-0.7617798,-16.790709,-49.915756,-5.9912915,65784
-0.4788208,0.43103027,-0.7560425,-17.33321,-49.61826,-5.711292,65786
-0.47406006,0.44683838,-0.75042725,-17.193207,-49.02326,-5.693791,65788
-0.48217773,0.45166016,-0.7475586,-17.333208,-48.51576,-5.781292,65790
-0.48461914,0.46044922,-0.7285156,-17.123209,-46.975758,-5.4312916,65792
-0.49084473,0.4694214,-0.7269287,-17.280708,-45.330757,-5.378792,65794
-0.4981079,0.46783447,-0.7211914,-17.43821,-43.96576,-5.3962917,65796
-0.50860596,0.46923828,-0.7164917,-17.45571,-42.530754,-5.2387915,65798
-0.51434326,0.46887207,-0.71154785,-17.43821,-40.728256,-5.256292,65800
-0.5130615,0.46520996,-0.7182617,-17.45571,-38.715755,-5.2037916,65802
-0.51605225,0.46350098,-0.72229004,-17.228209,-36.755753,-4.9412913,65804
-0.52801514,0.46258545,-0.71221924,-17.595707,-34.30575,-4.8887916,65806
-0.5217285,0.45703125,-0.7107544,-17.490707,-31.89075,-5.0112915,65808
-0.5210571,0.4486084,-0.7056885,-17.403208,-29.808254,-4.853791,65810
-0.5217285,0.43945313,-0.7059326,-17.490707,-27.69075,-4.8187914,65812
-0.52197266,0.4378662,-0.69921875,-17.315706,-25.940752,-4.8362913,65814
-0.5159912,0.43914795,-0.694458,-17.630709,-24.17325,-4.731292,65816
-0.53149414,0.44470215,-0.6812744,-17.66571,-22.59825,-4.748791,65818
-0.5319824,0.45159912,-0.68292236,-17.630709,-21.110748,-4.4862914,65820
-0.5126343,0.45758057,-0.6848755,-17.59571,-20.060751,-4.5212913,65822
-0.5267334,0.4680786,-0.6723633,-17.788208,-18.800747,-4.468791,65824
-0.52233887,0.47406006,-0.66174316,-17.980707,-17.663248,-4.2062917,65826
-0.5194702,0.49291992,-0.66882324,-18.015709,-16.368246,-4.118791,65828
-0.5197754,0.49938965,-0.6697998,-18.085709,-14.985747,-3.9612908,65830
-0.53234863,0.5097656,-0.666626,-18.015709,-13.515747,-3.9962912,65832
-0.5272827,0.51794434,-0.65374756,-18.103209,-11.765746,-3.6637907,65834
-0.52246094,0.5213623,-0.65319824,-18.068209,-10.155746,-3.6812909,65836
-0.51464844,0.5286865,-0.6484375,-17.92821,-7.110745,-3.3662908,65838
-0.5116577,0.52941895,-0.6444092,-17.78821,-4.363244,-3.383791,65840
-0.5180664,0.5336914,-0.64038086,-17.770708,-1.8782431,-3.2437906,65842
-0.51275635,0.53149414,-0.63934326,-17.770706,0.7817578,-3.3137908,65844
-0.51727295,0.53063965,-0.6376953,-17.525707,3.721759,-3.1037908,65846
-0.51013184,0.52948,-0.6543579,-17.578209,7.09926,-3.3137908,65848
-0.5064697,0.527771,-0.65789795,-17.43821,10.511762,-3.4362907,65850
-0.5059204,0.5272827,-0.6621094,-17.33321,14.221762,-3.348791,65852
-0.49194336,0.5230713,-0.66967773,-17.350708,18.106764,-3.453791,65854
-0.48712158,0.51831055,-0.6722412,-17.385708,21.816765,-3.558791,65856
-0.48028564,0.51171875,-0.67303467,-17.350708,25.054266,-3.5762908,65858
-0.47052002,0.50994873,-0.67077637,-17.350708,28.046768,-3.751291,65860
-0.46081543,0.506958,-0.67193604,-17.438208,30.794268,-3.8037908,65862
-0.4598999,0.510376,-0.67907715,-17.403208,33.59427,-3.9962912,65864
-0.46484375,0.5162964,-0.68652344,-17.10571,37.00677,-4.1887913,65866
-0.45892334,0.524292,-0.7057495,-17.175709,40.296772,-4.433791,65868
-0.45178223,0.5286255,-0.70654297,-16.913208,42.99177,-4.8362913,65870
-0.45941162,0.5314331,-0.69659424,-16.685707,45.19677,-5.0987916,65872
-0.44311523,0.536499,-0.70184326,-16.66821,47.366776,-5.2037916,65874
-0.44122314,0.5404663,-0.71643066,-16.633207,48.556774,-5.5012918,65876
-0.44592285,0.5441284,-0.72717285,-16.405706,49.029278,-5.606292,65878
-0.4486084,0.54901123,-0.7374878,-16.300709,49.274273,-5.8337917,65880
-0.45306396,0.5550537,-0.7525635,-16.265709,49.536777,-5.9912915,65882
-0.45629883,0.557312,-0.76312256,-16.318209,49.204277,-6.376292,65884
-0.4506836,0.5545044,-0.7682495,-16.17821,48.154274,-6.9012923,65886
-0.4251709,0.54766846,-0.7821655,-16.493208,46.08927,-7.1637917,65888
-0.43133545,0.55407715,-0.7930908,-16.65071,43.289276,-7.373792,65890
-0.46606445,0.5617676,-0.7735596,-16.633207,40.27927,-7.6187925,65892
-0.44189453,0.5593872,-0.77770996,-16.720709,36.23677,-7.9512925,65894
-0.42077637,0.5533447,-0.7828369,-17.00071,31.54677,-8.213793,65896
-0.43347168,0.5455322,-0.7793579,-17.280708,26.979267,-8.581292,65898
-0.41485596,0.5461426,-0.78289795,-17.33321,22.201765,-8.791293,65900
-0.40679932,0.5505371,-0.78338623,-17.50821,17.126762,-9.018793,65902
-0.4194336,0.5432739,-0.76794434,-17.59571,11.929261,-9.438793,65904
-0.4119873,0.5421753,-0.767334,-17.630709,7.27426,-9.683793,65906
-0.40673828,0.5378418,-0.7854614,-17.490707,2.5142584,-9.946294,65908
-0.4196167,0.5303955,-0.78479004,-17.66571,-2.3157434,-10.418793,65910
-0.42004395,0.53326416,-0.791687,-17.84071,-7.0057445,-10.558793,65912
-0.43041992,0.53497314,-0.7966919,-17.893208,-10.3657465,-10.733793,65914
-0.46154785,0.5395508,-0.8059082,-18.138208,-13.603247,-10.961294,65916
-0.46221924,0.5393677,-0.8125,-18.260708,-16.630749,-11.083794,65918
-0.45550537,0.5310669,-0.8154297,-18.24321,-19.028248,-11.206293,65920
-0.4576416,0.526062,-0.8050537,-18.330708,-21.09325,-11.486294,65922
-0.47094727,0.5289917,-0.8171387,-18.558208,-22.47575,-11.433793,65924
