0.44836426,-0.13470459,-0.61950684,-7.6781273,154.83022,6.793284,41000
0.57891846,-0.10998535,-0.7616577,-8.518128,158.54022,6.2682834,41002
0.82299805,-0.13446045,-0.9448242,-8.518128,152.1002,4.798283,41004
0.8364258,-0.10473633,-0.82263184,-7.9581275,133.7952,5.7432833,41006
0.7440796,-0.08227539,-0.76379395,-8.763128,123.5752,6.8282833,41008
0.74420166,-0.04296875,-0.79333496,-11.038129,121.9302,6.5132833,41010
0.69836426,-0.04724121,-0.89575195,-13.383129,124.4502,5.638283,41012
0.909729,-0.062072754,-1.1260986,-15.34313,118.0802,4.8682823,41014
1.0299683,-0.1104126,-1.2183838,-15.798131,99.14519,4.1332827,41016
1.09552,-0.10687256,-1.0477295,-16.14813,79.82519,3.083282,41018
0.994751,-0.10235596,-0.8640137,-17.618132,71.00518,3.0832825,41020
1.03302,-0.082458496,-0.8372803,-19.75313,65.860176,2.4182823,41022
0.8720093,-0.04156494,-0.99658203,-22.588133,66.10518,2.698282,41024
0.8864746,-0.04260254,-1.0785522,-24.093134,54.520172,3.2582822,41026
0.7341919,-0.08911133,-1.0252075,-25.388134,30.930166,3.958282,41028
0.7824707,-0.13330078,-0.920105,-25.983135,19.170164,3.993282,41030
0.67541504,-0.16656494,-0.7110596,-26.368135,7.235159,4.028282,41032
0.616272,-0.16680908,-0.62158203,-27.243134,1.7751571,5.2882824,41034
0.5232544,-0.16571045,-0.66467285,-28.013136,4.2251577,7.283283,41036
0.5437622,-0.19921875,-0.7939453,-28.573137,9.23016,8.648284,41038
0.55981445,-0.25390625,-0.8511963,-28.223133,11.33016,9.068285,41040
0.6105957,-0.2935791,-0.7573242,-27.243134,7.725159,9.6282835,41042
0.6409912,-0.31066895,-0.65789795,-26.193132,2.4751573,11.1332855,41044
0.49273682,-0.29632568,-0.5387573,-25.948133,1.600157,12.988285,41046
0.45440674,-0.27508545,-0.60131836,-26.858133,10.35016,14.528287,41048
0.43139648,-0.27020264,-0.6503296,-26.648132,16.685162,15.543286,41050
0.4887085,-0.29187012,-0.69281006,-25.633135,22.425165,16.80329,41052
0.4902954,-0.32147217,-0.6437378,-24.513134,20.325165,17.853287,41054
0.43829346,-0.3394165,-0.58929443,-23.883135,21.795164,19.078289,41056
0.4281006,-0.3480835,-0.5500488,-23.358135,25.225164,19.63829,41058
0.51275635,-0.38153076,-0.6477661,-23.253134,33.52017,20.30329,41060
0.5905762,-0.44433594,-0.7217407,-23.008131,41.325172,20.303288,41062
0.67370605,-0.51623535,-0.8018799,-22.973133,50.530174,19.568289,41064
0.84020996,-0.5883179,-0.9816284,-23.183134,57.915176,18.658289,41066
1.0471802,-0.6604614,-1.1143799,-23.848133,61.030178,17.433289,41068
1.1519165,-0.73779297,-1.2215576,-25.108133,58.160175,16.173286,41070
1.2525635,-0.79901123,-1.2941895,-26.893135,50.880173,15.473287,41072
1.1191406,-0.83618164,-1.3413086,-30.218134,43.740173,14.773286,41074
1.1038208,-0.8937378,-1.4732056,-34.313137,18.15516,13.583286,41076
1.0545044,-0.9430542,-1.5289307,-37.953136,-2.984845,12.813284,41078
1.0302124,-1.0062256,-1.604065,-41.173138,-27.624853,12.323284,41080
1.0203857,-1.0732422,-1.6711426,-44.393143,-52.01986,11.658285,41082
1.005127,-1.1188354,-1.6738892,-47.578144,-74.34987,11.658285,41084
0.90960693,-1.1131592,-1.6837769,-50.903137,-95.52487,12.323285,41086
0.8088989,-1.0790405,-1.7190552,-54.193142,-113.79488,13.583285,41088
0.7145996,-1.0250244,-1.7346191,-56.818146,-133.3249,14.808286,41090
0.63397217,-0.9611206,-1.7262573,-60.038147,-153.20488,16.383287,41092
0.48760986,-0.9104004,-1.6411743,-62.663143,-175.1849,18.308287,41094
0.4404297,-0.8703003,-1.6204224,-65.568146,-189.60492,20.163288,41096
0.614624,-0.842041,-1.9069824,-68.43815,-185.15991,19.673288,41098
0.854187,-0.8397217,-2.171997,-74.63315,-173.74991,17.573288,41100
0.88256836,-0.8154297,-2.1627197,-76.87315,-172.69989,18.518288,41102
0.71435547,-0.762146,-2.0975342,-78.48315,-174.5199,20.72329,41104
0.4862671,-0.6859741,-1.9452515,-82.123146,-177.31992,22.123291,41106
0.33551025,-0.60821533,-1.807251,-87.023155,-172.90991,22.82329,41108
0.34973145,-0.5498047,-1.8727417,-92.09815,-164.92989,23.243288,41110
0.5336914,-0.5362549,-2.0575562,-96.26315,-167.4499,23.768291,41112
0.70318604,-0.5628052,-2.1201172,-100.008156,-180.3649,24.92329,41114
0.7515869,-0.5975342,-1.9654541,-102.63316,-196.32492,27.19829,41116
0.6722412,-0.6156006,-1.8057861,-105.258156,-211.23491,29.858292,41118
0.6019287,-0.61346436,-1.711853,-109.24816,-223.13492,31.92329,41120
0.62805176,-0.598999,-1.7372437,-114.53316,-231.25493,34.4433,41122
0.7220459,-0.59454346,-1.8126831,-117.92816,-241.61491,36.753296,41124
0.8762207,-0.6002197,-1.8491211,-121.008156,-266.63992,40.42829,41126
0.9234619,-0.60406494,-1.7150879,-123.143166,-288.27,43.928295,41128
0.88482666,-0.6102905,-1.5697632,-125.45316,-305.10498,48.0583,41130
0.8554077,-0.6164551,-1.52594,-128.42818,-318.96497,51.5583,41132
0.8939209,-0.6209717,-1.5577393,-131.64818,-331.495,54.9533,41134
0.9647217,-0.6130371,-1.616394,-133.92317,-344.65497,58.838303,41136
1.0040894,-0.59155273,-1.5684814,-135.56816,-362.785,62.898304,41138
1.1369629,-0.6063843,-1.4830933,-137.03818,-389.525,67.3433,41140
1.2612915,-0.61413574,-1.5582886,-137.70317,-419.695,73.013306,41142
1.1964111,-0.62042236,-1.4331665,-139.31317,-439.43503,78.64831,41144
1.0169067,-0.5982666,-1.3955078,-140.50319,-457.25,83.79331,41146
1.0933228,-0.572937,-1.444397,-141.44818,-473.91006,88.51831,41148
1.2651978,-0.5548706,-1.5188599,-141.65817,-501.21005,96.74331,41150
1.2684937,-0.5482178,-1.3607788,-140.85316,-523.8901,102.79832,41152
1.197876,-0.5293579,-1.2200317,-139.87317,-548.00507,109.23832,41154
1.1287842,-0.49493408,-1.1282349,-138.50816,-568.7601,116.09833,41156
1.0842285,-0.46203613,-1.0928955,-136.93317,-587.3451,122.60833,41158
1.0985107,-0.4298706,-1.0950928,-134.55316,-606.9801,129.04832,41160
1.1096802,-0.39123535,-1.0874023,-131.26317,-624.7601,135.41833,41162
1.0413818,-0.35943604,-1.0007935,-126.53816,-640.6501,142.06834,41164
1.0224609,-0.33111572,-0.9197998,-121.35816,-654.5101,148.08833,41166
0.98876953,-0.31640625,-0.8060303,-115.96817,-664.62506,153.82832,41168
0.88531494,-0.29388428,-0.7246704,-109.91316,-669.7001,159.00833,41170
0.81799316,-0.2808838,-0.72180176,-101.33816,-671.3801,164.43335,41172
0.852417,-0.25549316,-0.61273193,-91.99316,-675.72015,169.22835,41174
0.7665405,-0.24914551,-0.5232544,-83.83816,-674.3901,172.48335,41176
0.7444458,-0.25164795,-0.4534912,-75.123146,-671.3451,175.24834,41178
0.7128296,-0.24749756,-0.39367676,-67.03815,-666.0601,177.17334,41180
0.64941406,-0.2562256,-0.32904053,-58.043144,-657.27515,178.18834,41182
0.6672363,-0.2518921,-0.29351807,-48.523144,-645.5851,178.99333,41184
0.6201172,-0.2526245,-0.26013184,-39.143143,-631.13007,179.13336,41186
0.58013916,-0.27209473,-0.19598389,-29.343134,-616.6051,178.46834,41188
0.5496826,-0.27026367,-0.15612793,-19.08813,-597.88007,177.73334,41190
0.5093994,-0.2635498,-0.09069824,-9.078129,-575.76,176.19334,41192
0.4543457,-0.27539063,-0.024841309,0.581875,-555.46,174.23335,41194
0.38415527,-0.27722168,0.030883789,7.9318776,-538.4501,171.64334,41196
0.30615234,-0.2753296,0.08099365,25.116884,-497.04504,168.31834,41198
0.23394775,-0.28295898,0.14440918,34.81189,-473.34998,165.27335,41200
0.20837402,-0.2843628,0.19049072,44.051895,-447.38,162.26334,41202
0.18328857,-0.2808838,0.20062256,53.431892,-417.45502,159.18333,41204
0.17388916,-0.28588867,0.22595215,63.021896,-386.34,156.10335,41206
0.08782959,-0.28771973,0.24554443,72.33191,-354.63,153.19833,41208
0.014526367,-0.3092041,0.27404785,81.186905,-317.73996,149.62836,41210
0.10852051,-0.28448486,0.25665283,91.12691,-283.01996,146.96834,41212
-0.0927124,-0.22497559,0.41168213,99.80691,-242.7349,143.85335,41214
-0.07067871,-0.16290283,0.24627686,108.34692,-192.89491,140.17833,41216
-0.009765625,-0.11254883,0.13757324,119.09192,-155.86488,138.42834,41218
0.046569824,-0.019836426,0.1986084,131.44693,-134.3049,136.85332,41220
-5.493164E-4,0.029907227,0.44384766,140.12692,-126.00989,136.04832,41222
-0.15539551,0.07098389,0.7755127,147.44193,-96.32988,135.17332,41224
-0.1296997,0.16546631,0.35217285,151.32693,-63.324863,133.03831,41226
-0.02734375,0.2703247,0.095458984,154.93193,-42.63986,130.51833,41228
-0.015991211,0.34088135,-0.12072754,159.06194,-28.884853,128.41832,41230
0.11853027,0.4281006,-0.12780762,163.01695,-5.6798453,126.24833,41232
-0.04840088,0.5227661,-0.093322754,166.23694,28.935163,123.51833,41234
-0.16253662,0.57037354,-0.15594482,167.49693,60.33018,120.99832,41236
-0.062561035,0.6514282,-0.22167969,168.19693,74.47018,118.79331,41238
0.0211792,0.71295166,-0.2750244,169.07195,79.05518,117.53333,41240
0.012207031,0.7696533,-0.29187012,169.98193,84.41019,116.55332,41242
-0.13653564,0.74139404,-0.38085938,170.75194,91.16519,115.71333,41244
-0.16998291,0.7022095,-0.34222412,172.46692,81.68018,115.293335,41246
0.22357178,0.58721924,-0.44207764,175.68695,52.875175,116.588326,41248
-0.10473633,0.75842285,-0.21240234,176.94693,48.080173,116.44832,41250
-0.8005371,0.7597656,-0.23577881,177.50696,61.660183,111.82832,41252
-0.222229,0.70806885,-0.26116943,180.97194,55.430172,110.56831,41254
0.26531982,0.59503174,-0.5740967,183.77193,35.79517,108.993324,41256
-0.0625,0.5447998,-0.48406982,186.29195,36.495167,106.47332,41258
-0.04852295,0.3711548,-0.07763672,190.42194,33.97517,107.76832,41260
-0.039123535,0.45233154,-0.21478271,189.89694,48.045174,106.68332,41262
-0.28674316,0.3390503,-0.3678589,192.59195,33.800167,106.998314,41264
-0.0095825195,0.2888794,-0.74645996,195.81195,32.120163,107.243324,41266
-0.18261719,0.2753296,-0.29522705,198.75195,38.28017,106.68332,41268
-0.3511963,0.20043945,-0.037719727,202.88194,44.020172,105.14331,41270
-0.08734131,0.09802246,-0.41705322,204.94695,58.930176,103.77832,41272
0.06793213,0.058166504,-0.67144775,207.39694,68.48518,104.268326,41274
-0.21514893,0.11053467,-0.6850586,209.18193,72.23018,104.40832,41276
-0.17352295,0.10412598,-0.40356445,210.72195,77.58518,104.163315,41278
-0.06616211,0.10119629,-0.3330078,211.70195,86.96518,104.23332,41280
-0.07434082,0.06561279,-0.6399536,211.77194,98.48019,104.40832,41282
-0.11920166,0.044311523,-0.7719116,212.82195,102.47019,104.968315,41284
-0.13806152,0.036315918,-0.7194824,213.69695,107.82519,104.86332,41286
-0.18554688,0.060180664,-0.55322266,213.90694,116.5402,105.423325,41288
-0.09613037,0.06359863,-0.6010742,213.38194,123.7152,105.84332,41290
-0.0446167,0.084106445,-0.82995605,212.89195,127.77521,106.54332,41292
-0.12670898,0.08862305,-0.92529297,212.96196,129.8402,108.08332,41294
-0.08062744,0.14013672,-0.7498169,212.64694,130.22519,109.02832,41296
-0.111816406,0.19372559,-0.7053833,211.70195,130.96019,109.79832,41298
-0.040161133,0.21453857,-0.8823242,210.68695,134.32019,110.63832,41300
-0.017822266,0.25964355,-1.0108643,209.81194,135.8602,111.30332,41302
-0.036743164,0.29248047,-0.97216797,208.90195,132.64021,112.10832,41304
-0.041137695,0.3307495,-0.9020386,207.60695,128.93019,112.77332,41306
-0.06506348,0.33831787,-0.89190674,205.89194,129.94522,113.19332,41308
-0.013183594,0.34094238,-0.98205566,203.75694,131.87021,113.75332,41310
-0.0040893555,0.3788452,-1.1222534,201.83194,129.03519,114.20832,41312
0.035949707,0.40905762,-1.1151733,200.01195,125.6402,114.38332,41314
0.05291748,0.45361328,-1.0800171,198.22696,123.9952,114.48833,41316
0.080200195,0.4899292,-1.140564,195.32195,123.750206,114.768326,41318
0.068359375,0.5093384,-1.2366943,193.01195,122.980194,114.73332,41320
0.07873535,0.54730225,-1.3006592,189.96695,120.8102,114.768326,41322
0.07800293,0.57806396,-1.2839355,187.48193,117.59019,114.80332,41324
0.04486084,0.6074219,-1.2746582,184.61194,113.3902,114.62832,41326
0.03894043,0.61273193,-1.3413086,181.14696,110.6252,114.55832,41328
0.05621338,0.61517334,-1.4728394,177.75194,107.75519,114.27832,41330
0.048339844,0.6156616,-1.5360718,174.35695,103.10019,114.13832,41332
0.016845703,0.6080322,-1.5338135,170.89194,98.0952,113.92832,41334
0.05255127,0.5947876,-1.5776978,167.14694,95.29519,113.368324,41336
0.07366943,0.5784302,-1.6466064,163.15694,94.42019,112.87833,41338
0.051635742,0.5645752,-1.7285767,159.02695,92.11018,112.35332,41340
0.05670166,0.53466797,-1.762085,154.93195,88.330185,111.618324,41342
0.08343506,0.51464844,-1.7449951,150.73193,85.040184,111.05831,41344
0.123168945,0.49084473,-1.8190918,144.29192,81.15519,110.218315,41346
0.088134766,0.47937012,-1.8538208,139.88191,80.385185,109.413315,41348
0.043884277,0.53601074,-1.8219604,135.26192,79.650185,108.188324,41350
0.09698486,0.5239258,-1.8290405,130.53693,75.90518,106.82332,41352
0.18066406,0.49127197,-1.8380737,126.09192,68.38018,105.80832,41354
0.21087646,0.5476074,-1.9421997,121.78692,63.20018,105.07332,41356
0.024658203,0.59375,-1.7537231,116.85193,65.65018,102.79832,41358
-0.012573242,0.5969238,-1.80719,112.54691,60.540173,101.398315,41360
0.17279053,0.57232666,-1.8093872,107.8569,50.25017,100.31332,41362
0.07965088,0.5628052,-1.7836914,104.2169,40.66017,98.94832,41364
0.105407715,0.5494385,-1.6708374,99.98191,41.185165,97.40831,41366
-0.07922363,0.5415039,-1.604126,95.57191,33.940166,95.97331,41368
-0.090148926,0.49926758,-1.6787109,90.98691,22.040165,93.59331,41370
-0.07940674,0.4918213,-1.6148071,87.83691,16.860163,92.01831,41372
-3.6621094E-4,0.49243164,-1.5361938,84.05691,11.75016,90.40832,41374
-0.041809082,0.4970703,-1.538147,80.451904,4.2601576,88.55331,41376
-0.1149292,0.47979736,-1.5618896,77.4069,-3.4748445,87.15331,41378
-0.07232666,0.49401855,-1.5125732,74.5019,-7.394847,85.57831,41380
-0.098083496,0.52246094,-1.447998,71.351906,-9.319847,83.16331,41382
-0.15228271,0.5354614,-1.4282837,68.7619,-12.574847,80.85331,41384
-0.076293945,0.539917,-1.3921509,66.2769,-14.884849,78.99831,41386
-0.052856445,0.56915283,-1.3881836,63.581898,-14.184848,76.443306,41388
-0.0725708,0.585083,-1.3555908,61.5169,-13.694848,74.028305,41390
-0.071777344,0.6002197,-1.3277588,59.731903,-13.379848,71.263306,41392
-0.10345459,0.61865234,-1.2993774,55.741894,-12.119847,68.35831,41394
-0.15197754,0.6397095,-1.2886353,53.431892,-10.229848,66.04831,41396
-0.14099121,0.65753174,-1.2530518,51.576893,-8.479847,63.493305,41398
-0.15582275,0.6712036,-1.2304688,49.58189,-7.709847,61.078304,41400
-0.12774658,0.67163086,-1.2150269,47.79689,-8.549847,58.698296,41402
-0.16009521,0.6633911,-1.1785889,45.97689,-10.019848,56.388298,41404
-0.16320801,0.6513672,-1.1546631,43.806892,-12.609847,54.2533,41406
-0.18341064,0.64056396,-1.140564,41.951885,-16.669847,52.048298,41408
-0.17523193,0.635376,-1.085083,40.131886,-21.114851,49.843304,41410
-0.1986084,0.6325073,-1.0702515,38.381886,-25.94485,47.778297,41412
-0.20721436,0.62646484,-1.0244751,36.91189,-30.494852,45.958298,41414
-0.17651367,0.61743164,-1.0177002,35.93189,-33.469856,44.453297,41416
-0.22796631,0.61016846,-0.9830322,33.796886,-39.17486,40.743294,41418
-0.21508789,0.6000366,-0.94488525,32.991886,-41.939857,38.573296,41420
-0.18688965,0.5895386,-0.9436035,32.29189,-43.409855,36.543293,41422
-0.1607666,0.57244873,-0.9417114,31.241884,-43.02486,34.373295,41424
-0.18878174,0.5675659,-0.9467163,30.541883,-42.254856,31.958292,41426
-0.12365723,0.5588989,-0.9182129,29.246887,-36.059856,29.123295,41428
-0.13470459,0.5626221,-0.9219971,28.581884,-34.764854,26.428291,41430
-0.2000122,0.5343628,-0.9625244,27.216887,-31.124855,23.13829,41432
-0.03363037,0.52716064,-1.0238037,25.956882,-33.049854,20.12829,41434
-0.051757813,0.5229492,-0.95043945,24.381884,-40.574856,17.818287,41436
-0.05706787,0.49798584,-0.94384766,21.93188,-50.374863,15.788286,41438
-0.12866211,0.46691895,-0.9644165,18.326881,-51.66986,12.743284,41440
-0.13311768,0.45373535,-1.0120239,15.0368805,-50.40986,10.573285,41442
-0.1694336,0.47314453,-1.0982056,10.486878,-48.48486,7.1432834,41444
-0.17095947,0.48034668,-1.1099854,7.441878,-44.80986,4.2732825,41446
-0.18884277,0.51690674,-1.2160645,5.936877,-40.399857,1.6832817,41448
-0.048217773,0.5210571,-1.0789795,4.1868763,-47.78486,0.14328116,41450
-0.16418457,0.50250244,-1.1594238,1.6668758,-55.02986,-2.0267193,41452
-0.2177124,0.52508545,-0.9581909,-1.3081254,-52.369858,-3.32172,41454
-0.18054199,0.5195923,-1.1412964,-3.7231264,-44.87986,-5.106721,41456
-0.20758057,0.5352173,-1.2578125,-5.7531266,-46.279858,-7.521721,41458
-0.17120361,0.54571533,-1.2193604,-6.9781275,-51.80986,-10.076721,41460
-0.19903564,0.5786743,-1.0648193,-7.398127,-51.494858,-12.316723,41462
-0.17834473,0.6182251,-1.029419,-8.028128,-50.61986,-14.521725,41464
-0.17352295,0.64715576,-1.0046387,-8.973128,-52.68486,-16.761724,41466
-0.14709473,0.7123413,-0.9849243,-9.603128,-52.47486,-19.946724,41468
-0.16326904,0.789917,-1.0162354,-9.218129,-53.62986,-22.256725,41470
-0.14984131,0.8599243,-0.9691162,-8.378128,-60.699863,-24.986725,41472
-0.12225342,0.9159546,-0.83447266,-7.1881275,-65.38986,-27.786726,41474
-0.105163574,0.9594116,-0.7756958,-5.683127,-64.51486,-30.796726,41476
-0.10180664,0.9804077,-0.7925415,-4.1431265,-65.31987,-33.59673,41478
-0.09741211,0.9864502,-0.78063965,-2.1831257,-68.60987,-36.816734,41480
-0.119506836,0.9901123,-0.75006104,0.51187503,-68.994865,-39.96673,41482
-0.12780762,1.0,-0.74243164,3.8018763,-68.71487,-43.291733,41484
-0.14648438,0.9927368,-0.70965576,7.1618776,-70.98987,-47.106735,41486
-0.1795044,0.96984863,-0.6392212,10.556879,-70.53487,-51.096733,41488
-0.15307617,0.9466553,-0.6158447,15.071879,-66.649864,-55.85674,41490
-0.1352539,0.87841797,-0.6680908,19.936882,-60.944862,-60.96674,41492
-0.1295166,0.8319702,-0.6514282,23.786882,-59.824867,-65.131744,41494
-0.13372803,0.7826538,-0.60791016,28.266884,-55.799866,-69.19174,41496
-0.13647461,0.7423096,-0.5894165,32.606884,-52.474857,-73.39174,41498
-0.10449219,0.6898804,-0.5654297,36.176884,-49.53486,-77.80174,41500
-0.08325195,0.64489746,-0.5668335,40.09689,-43.759857,-81.86175,41502
-0.084106445,0.59576416,-0.5917969,44.29689,-37.179855,-85.71175,41504
-0.050231934,0.54260254,-0.62731934,48.25189,-33.469852,-89.66675,41506
-0.0048828125,0.48779297,-0.5696411,51.996887,-29.934855,-93.55175,41508
0.036499023,0.4237671,-0.51153564,55.636894,-22.339851,-97.22675,41510
0.03326416,0.3468628,-0.4755249,58.7869,-13.029847,-101.18175,41512
-0.0126953125,0.33154297,-0.5683594,60.7119,-5.2598453,-104.29675,41514
0.11425781,0.37304688,-0.86932373,67.5369,16.440163,-111.22676,41516
0.2894287,0.34576416,-0.7675171,71.701904,27.290167,-114.62176,41518
0.32867432,0.24829102,-0.5532837,75.1669,33.52017,-117.45676,41520
0.24700928,0.17510986,-0.40594482,77.231895,40.66017,-120.29176,41522
0.22821045,0.13189697,-0.60028076,79.7169,44.930172,-123.54677,41524
0.42608643,0.06524658,-0.82421875,82.44691,42.305172,-126.59175,41526
0.6253052,0.023803711,-0.74572754,85.351906,33.41517,-129.04176,41528
0.67193604,-9.1552734E-4,-0.64508057,88.641914,25.610165,-130.40677,41530
0.5462036,-0.005493164,-0.5255127,90.3919,22.425165,-131.66676,41532
0.49591064,-0.016052246,-0.59332275,91.686905,18.995163,-133.97676,41534
0.63671875,-0.026611328,-0.7286377,93.0519,16.160162,-136.11177,41536
0.7961426,-0.046691895,-0.77008057,94.976906,12.20516,-138.80676,41538
0.8175049,-0.07116699,-0.7383423,96.51691,2.4401572,-140.62675,41540
0.7965698,-0.11425781,-0.63360596,97.56691,-9.949846,-142.90176,41542
0.8012085,-0.15002441,-0.64868164,97.601906,-12.854847,-145.07176,41544
0.8666382,-0.18817139,-0.7312012,97.74191,-16.844849,-146.99677,41546
0.9367676,-0.21990967,-0.7537842,97.56691,-22.72485,-149.23676,41548
0.97351074,-0.24359131,-0.74279785,97.46191,-28.779852,-151.09177,41550
0.9729004,-0.2649536,-0.7131958,97.28691,-34.834854,-153.05177,41552
0.95947266,-0.29052734,-0.6633911,96.76192,-41.344856,-155.04677,41554
0.96832275,-0.32269287,-0.65301514,95.46691,-45.334858,-157.35677,41556
1.0072632,-0.35516357,-0.6812134,94.41691,-47.39986,-159.56177,41558
1.0471802,-0.38513184,-0.7097168,93.36691,-50.12986,-161.55676,41560
1.0505371,-0.4185791,-0.67126465,91.896904,-54.749863,-163.90176,41562
1.057251,-0.44659424,-0.6494751,90.67191,-57.304863,-166.07176,41564
1.0847778,-0.4906006,-0.61016846,88.326904,-60.454865,-169.36179,41566
1.1158447,-0.53167725,-0.5966797,86.61191,-61.924866,-171.74178,41568
1.1390991,-0.57470703,-0.5820923,84.6519,-61.88987,-174.22679,41570
1.1582642,-0.61639404,-0.57562256,82.6219,-61.644863,-176.67679,41572
1.175415,-0.6685791,-0.5492554,80.6969,-62.30987,-179.44179,41574
1.1259155,-0.7407837,-0.48986816,78.59691,-61.784863,-182.34677,41576
1.1751099,-0.7984619,-0.4887085,76.2519,-55.379864,-185.56679,41578
1.2495117,-0.8551636,-0.67840576,73.6269,-46.52486,-189.83679,41580
1.2999268,-0.88708496,-0.64331055,71.9469,-52.54486,-192.39178,41582
