0.3447876,-0.26904297,-0.92681885,1.7018753,7.410159,1.0882815,65914
0.3435669,-0.26934814,-0.9263916,1.6318753,6.0101585,1.1232816,65916
0.3425293,-0.27008057,-0.92529297,1.5968755,4.400158,1.3332818,65918
0.3380127,-0.270813,-0.9213257,1.5618753,3.3851576,1.2282815,65920
0.34020996,-0.270813,-0.92474365,1.4918754,2.5801573,1.5082817,65922
0.33947754,-0.27111816,-0.9215088,1.3868753,2.160157,1.4032815,65924
0.33966064,-0.27148438,-0.9232788,1.1768755,1.7401569,1.2632815,65926
0.338562,-0.27069092,-0.9251709,1.1418755,1.4951569,1.3682816,65928
0.3381958,-0.27087402,-0.92626953,1.0368754,1.4251568,1.3332818,65930
0.33868408,-0.27075195,-0.9237671,0.93187505,1.2501569,1.2632815,65932
0.33892822,-0.2727661,-0.92529297,0.8968752,1.1451567,1.3332814,65934
0.33728027,-0.2720337,-0.9202881,0.44187513,1.3201568,1.1932813,65936
0.3388672,-0.2730713,-0.9219971,0.65187526,1.3551569,1.1932817,65938
0.33953857,-0.27374268,-0.9219971,0.44187513,1.4951569,1.1582813,65940
0.34051514,-0.2727661,-0.9203491,0.301875,1.9851571,1.1232814,65942
0.33892822,-0.27282715,-0.9206543,0.301875,2.265157,0.9482816,65944
0.33758545,-0.2734375,-0.9222412,0.37187517,2.5801573,1.0182816,65946
0.3380127,-0.27270508,-0.9199219,0.33687508,3.0701575,0.9482816,65948
0.3363037,-0.27459717,-0.91918945,0.301875,3.4901574,0.8432813,65950
0.33648682,-0.27191162,-0.9197998,0.44187513,4.365158,0.6682813,65952
0.33496094,-0.274292,-0.9173584,0.19687493,4.890158,0.73828125,65954
0.33795166,-0.27227783,-0.9147949,0.23187502,5.660158,0.7032814,65956
0.3380127,-0.27368164,-0.9135132,0.056875013,6.360159,0.7032814,65958
0.33831787,-0.2748413,-0.9165039,-0.08312514,7.200158,0.5982813,65960
0.33996582,-0.2727661,-0.91693115,-0.013125185,7.970159,0.4582814,65962
0.33898926,-0.274292,-0.9135742,-0.1881252,8.460159,0.28328118,65964
0.33648682,-0.27288818,-0.9100952,-0.22312506,9.93016,0.35328138,65966
0.33544922,-0.27423096,-0.9121094,-0.0131249465,10.87516,0.28328118,65968
0.33380127,-0.2705078,-0.9104004,-0.08312514,11.89016,0.35328114,65970
0.33605957,-0.27124023,-0.9058838,-0.29312503,13.04516,0.31828126,65972
0.3378296,-0.27294922,-0.90808105,-0.08312514,13.990161,0.21328121,65974
0.3371582,-0.272583,-0.9057617,-0.118125,14.58516,0.17828125,65976
0.34301758,-0.27423096,-0.90625,-0.25812492,15.355162,0.14328127,65978
0.34802246,-0.27191162,-0.90667725,-0.25812492,15.845161,-0.031718858,65980
0.3538208,-0.27270508,-0.90631104,-0.32812512,15.950162,-0.10171881,65982
0.35583496,-0.27166748,-0.90563965,-0.32812512,15.775161,-0.031718858,65984
0.36102295,-0.27337646,-0.9055176,-0.50312513,15.49516,-0.10171881,65986
0.3668213,-0.2758789,-0.90563965,-0.3981253,15.180162,-0.20671898,65988
0.36450195,-0.27355957,-0.90600586,-0.5381252,13.6401615,-0.10171881,65990
0.3665161,-0.2727661,-0.90667725,-0.7131252,12.17016,-0.24171896,65992
0.36706543,-0.27288818,-0.90704346,-0.5731253,11.01516,0.0032811176,65994
0.3710327,-0.27282715,-0.9091797,-0.60812515,9.47516,0.07328119,65996
0.37316895,-0.27270508,-0.90740967,-0.60812515,7.935159,0.17828125,65998
0.37420654,-0.2718506,-0.90686035,-0.7831254,6.220158,0.108281165,66000
0.37408447,-0.2727661,-0.90582275,-0.8881254,4.5401583,0.0032811176,66002
0.3725586,-0.27331543,-0.90185547,-0.8181253,2.9651573,0.14328115,66004
0.3729248,-0.2727661,-0.9049072,-0.9581254,1.7051569,0.21328123,66006
0.36724854,-0.27148438,-0.9059448,-0.9931253,0.6201565,0.108281165,66008
0.36480713,-0.2734375,-0.8996582,-0.92312557,-0.07984366,0.038281094,66010
0.3583374,-0.27386475,-0.9001465,-1.2031255,-0.77984387,0.14328127,66012
0.35546875,-0.27319336,-0.9005127,-1.1331253,-1.1298441,0.07328119,66014
0.3529663,-0.2722168,-0.8998413,-1.0281256,-1.1648439,0.07328119,66016
0.35272217,-0.27197266,-0.8977661,-0.8531254,-0.674844,0.21328123,66018
0.3519287,-0.2718506,-0.89575195,-1.0281256,-0.114843644,0.038281094,66020
0.3531494,-0.27142334,-0.89575195,-0.8181253,0.060156364,0.108281165,66022
0.35247803,-0.27093506,-0.90197754,-0.8531254,0.5851565,0.21328121,66024
0.35516357,-0.2715454,-0.9016113,-0.8531254,0.7601567,0.038281094,66026
0.355896,-0.27166748,-0.9038696,-1.0631255,0.9001566,0.21328121,66028
0.35491943,-0.2715454,-0.9034424,-1.1331253,0.8651566,0.14328127,66030
0.35534668,-0.27294922,-0.90509033,-1.2031255,0.93515676,0.2482812,66032
0.3554077,-0.2727661,-0.90515137,-1.4831257,0.6901567,0.0032811176,66034
0.35479736,-0.27105713,-0.9063721,-1.3431256,0.72515666,0.038281213,66036
0.3540039,-0.2703247,-0.9102783,-1.3431256,0.7601567,-0.10171881,66038
0.35333252,-0.27313232,-0.9102173,-1.5531256,0.62015665,-0.13671891,66040
0.35235596,-0.2722168,-0.90948486,-1.6581255,0.7601567,0.108281165,66042
0.35076904,-0.27319336,-0.9112549,-1.3081254,0.55015653,0.21328121,66044
0.348938,-0.2705078,-0.91278076,-1.4131254,0.6901566,0.17828113,66046
0.35107422,-0.27111816,-0.9151001,-1.4481256,0.8301566,0.17828125,66048
0.35095215,-0.27087402,-0.9161377,-1.5181255,0.72515666,0.2482812,66050
0.35101318,-0.27130127,-0.9190674,-1.5531254,0.4101564,0.108281165,66052
0.3531494,-0.27172852,-0.92004395,-1.7631258,0.41015652,0.14328115,66054
0.3522339,-0.27233887,-0.9213257,-2.1831257,0.34015644,0.21328121,66056
0.35150146,-0.2699585,-0.92297363,-2.218126,0.37515655,0.17828125,66058
0.34716797,-0.27227783,-0.9179077,-2.4281259,0.48015648,0.2482812,66060
0.34436035,-0.2713623,-0.92004395,-2.638126,0.62015647,0.07328107,66062
0.34313965,-0.27105713,-0.9190674,-2.918126,0.93515676,0.17828125,66064
0.34057617,-0.2695923,-0.92193604,-2.883126,1.3551569,0.38828123,66066
0.3392334,-0.27069092,-0.9213867,-2.743126,1.670157,0.4582814,66068
0.3381958,-0.27001953,-0.9242554,-2.9181259,2.0901568,0.4232811,66070
0.3328247,-0.2703247,-0.92749023,-2.778126,1.985157,0.35328114,66072
0.33892822,-0.27349854,-0.9267578,-2.883126,2.230157,0.4582812,66074
0.35107422,-0.27563477,-0.923584,-2.9181259,1.845157,0.5632815,66076
0.354187,-0.27685547,-0.93084717,-2.988126,0.9701568,0.63328123,66078
0.35284424,-0.27679443,-0.93518066,-3.233126,0.34015647,0.6682815,66080
0.33984375,-0.28051758,-0.93518066,-3.4431262,-0.77984405,0.8082814,66082
0.33673096,-0.2833252,-0.93395996,-3.7231264,-1.7598441,0.7032814,66084
0.34020996,-0.28271484,-0.9310303,-4.038126,-2.5998442,0.63328123,66086
0.34521484,-0.28271484,-0.9283447,-4.1781263,-4.734845,0.7032814,66088
0.34197998,-0.28271484,-0.9273071,-4.3881264,-5.399845,0.6682813,66090
0.33477783,-0.28302002,-0.9215698,-4.4231267,-6.2398453,0.7732816,66092
0.3310547,-0.28277588,-0.91937256,-4.3181267,-6.834846,0.84328157,66094
0.32818604,-0.28063965,-0.9155884,-4.3181267,-7.149846,1.0882815,66096
0.3310547,-0.2826538,-0.9163208,-4.5281267,-7.2898464,0.9482814,66098
0.33483887,-0.27874756,-0.9121094,-4.458126,-7.009846,1.0532817,66100
0.33374023,-0.28112793,-0.9078369,-4.563126,-6.344846,1.0882815,66102
0.32305908,-0.27838135,-0.90216064,-4.318126,-5.5048456,0.84328157,66104
0.32006836,-0.27624512,-0.8977661,-4.4931264,-4.734845,1.1232817,66106
0.3217163,-0.27496338,-0.89453125,-4.4581265,-3.754845,1.2632815,66108
0.3287964,-0.27130127,-0.8909912,-4.563126,-2.0748444,1.1232814,66110
0.32861328,-0.26861572,-0.8880005,-4.563126,-0.6048439,1.2632815,66112
0.32995605,-0.26379395,-0.8894043,-4.4931264,1.0751569,1.3332814,66114
0.3312378,-0.25909424,-0.88964844,-4.353126,2.4401572,1.4032815,66116
0.33520508,-0.25500488,-0.8852539,-4.1781263,3.4901576,1.5432819,66118
0.34222412,-0.25305176,-0.8855591,-4.0381265,4.715158,1.5082817,66120
0.34191895,-0.25152588,-0.8850708,-3.9331264,5.975158,1.5432819,66122
0.33966064,-0.25042725,-0.88549805,-4.038126,7.1301584,1.5782818,66124
0.3381958,-0.24810791,-0.88671875,-3.7931263,7.90016,1.7182819,66126
0.3392334,-0.25115967,-0.8867798,-3.7931263,8.460158,1.7182819,66128
0.34313965,-0.25213623,-0.88739014,-3.968126,8.98516,1.6482817,66130
0.34777832,-0.25305176,-0.88757324,-3.7931263,9.02016,1.7182819,66132
0.35333252,-0.25079346,-0.890625,-4.0031266,9.195159,1.7882818,66134
0.35516357,-0.24871826,-0.8899536,-3.8281264,9.160159,1.7882818,66136
0.35766602,-0.24737549,-0.8890381,-3.7931263,8.810159,1.8932819,66138
0.35650635,-0.24499512,-0.890625,-3.4781263,8.670159,1.9282819,66140
0.3554077,-0.24359131,-0.88427734,-3.5481262,8.110159,2.103282,66142
0.3546753,-0.24139404,-0.8829956,-3.2681262,7.5501595,2.2782817,66144
0.35430908,-0.24224854,-0.8873291,-3.093126,7.0601587,2.2082818,66146
0.3562622,-0.24267578,-0.8876953,-3.2681262,6.920159,2.243282,66148
0.35656738,-0.24487305,-0.88635254,-2.9181259,6.080158,2.2782822,66150
0.35656738,-0.24523926,-0.88635254,-2.7781262,5.450158,2.1732817,66152
0.3618164,-0.24676514,-0.8845215,-2.813126,5.205158,2.2782817,66154
0.3619995,-0.24468994,-0.883667,-2.848126,4.610158,2.2782817,66156
0.35864258,-0.24334717,-0.88079834,-2.953126,4.2601576,2.4532819,66158
0.35986328,-0.24121094,-0.88342285,-2.848126,3.8401577,2.1732817,66160
0.35968018,-0.24230957,-0.8800659,-2.7081258,3.5951576,2.2432818,66162
0.36053467,-0.24139404,-0.8765869,-2.638126,3.6301575,2.173282,66164
0.36175537,-0.24401855,-0.87609863,-2.3931258,3.5601575,2.2432818,66166
0.3607788,-0.24389648,-0.8781128,-2.358126,3.5951576,2.173282,66168
0.35931396,-0.24432373,-0.8778076,-2.078126,3.8751578,2.173282,66170
0.35650635,-0.24493408,-0.87768555,-1.8681257,4.0501575,2.138282,66172
0.35784912,-0.24639893,-0.88049316,-1.6931257,4.435158,2.138282,66174
0.35882568,-0.24731445,-0.8744507,-1.5181255,4.680158,2.0332818,66176
0.36206055,-0.25079346,-0.87597656,-1.2731253,4.890158,1.9632818,66178
0.36450195,-0.25231934,-0.87323,-1.2381252,4.820158,1.9982818,66180
0.36431885,-0.25976563,-0.869812,-1.3081254,5.135158,2.068282,66182
0.3659668,-0.2647705,-0.87060547,-1.1681255,5.240158,1.8932819,66184
0.3630371,-0.26513672,-0.8699951,-1.1681255,5.7301583,1.6482819,66186
0.3656006,-0.26733398,-0.87109375,-0.99312556,5.660158,1.5782816,66188
0.3690796,-0.26660156,-0.8685303,-0.92312557,5.8001585,1.6132815,66190
0.37506104,-0.26538086,-0.8668823,-0.9581255,5.7651587,1.5082817,66192
0.37774658,-0.26226807,-0.8711548,-0.6781254,5.5901585,1.7882818,66194
0.37976074,-0.25720215,-0.8713989,-0.39812505,5.3451586,1.6482817,66196
0.38067627,-0.25585938,-0.8703613,-0.25812516,5.135158,1.5432816,66198
0.38293457,-0.25634766,-0.8717041,-0.08312514,4.645158,1.4382814,66200
0.3848877,-0.25665283,-0.8688965,0.021874912,3.9801576,1.4382814,66202
0.3866577,-0.26019287,-0.86761475,-0.0131249465,3.3501573,1.5082817,66204
0.3892212,-0.26141357,-0.8742676,0.09187487,2.405157,1.4382819,66206
0.38745117,-0.2607422,-0.8751221,0.26687488,1.5651568,1.3682816,66208
0.38415527,-0.260437,-0.87268066,0.37187493,0.7601566,1.2632815,66210
0.38012695,-0.25878906,-0.87249756,0.37187517,0.060156483,0.98328173,66212
0.38110352,-0.25964355,-0.8725586,0.40687525,-0.6398439,0.8082814,66214
0.38415527,-0.2576294,-0.8721924,0.58187526,-1.0948441,0.8082814,66216
0.38330078,-0.2548828,-0.8746948,0.7568753,-1.1298441,0.7032814,66218
0.38134766,-0.256958,-0.8745117,0.9668754,-1.0598439,0.49328128,66220
0.38433838,-0.2545166,-0.8727417,1.3168755,-0.98984396,0.52828115,66222
0.38537598,-0.25445557,-0.87438965,1.4218756,-0.4648439,0.07328119,66224
0.38623047,-0.25524902,-0.88165283,1.8068753,-0.32484373,0.0032811176,66226
0.40875244,-0.25213623,-0.89678955,1.8068753,0.060156483,-0.10171881,66228
0.40826416,-0.24365234,-0.8876953,2.0168757,0.72515666,-0.1367188,66230
0.38452148,-0.23413086,-0.878479,2.0518758,1.6001569,-0.59171903,66232
0.37695313,-0.2368164,-0.87750244,1.9468757,1.9151571,-0.76671916,66234
0.39465332,-0.24816895,-0.87664795,2.0868754,2.160157,-0.94171906,66236
0.3937378,-0.2526245,-0.8858032,1.9468757,2.195157,-1.1517193,66238
0.3922119,-0.2531128,-0.88848877,2.1218755,2.5101573,-1.3617193,66240
0.40222168,-0.2557373,-0.8811035,2.2268755,2.4401572,-1.5367193,66242
0.41082764,-0.25720215,-0.8843994,2.5068758,1.810157,-1.7117194,66244
0.40594482,-0.25756836,-0.89245605,2.8918757,0.97015667,-1.7467195,66246
0.39801025,-0.26135254,-0.89416504,2.7518759,0.23515637,-1.8167195,66248
0.40118408,-0.26464844,-0.8970947,2.8568757,-0.6398439,-1.8867196,66250
0.39630127,-0.2625122,-0.8876953,3.0318756,-1.8648442,-1.9217197,66252
0.38555908,-0.25769043,-0.88848877,2.9268763,-3.6148448,-2.0617197,66254
0.3834839,-0.25964355,-0.897583,2.7868762,-5.1198454,-2.2017198,66256
0.38775635,-0.25787354,-0.89642334,2.6818762,-6.2048454,-2.2717195,66258
0.37774658,-0.2559204,-0.8942871,2.7518759,-7.534847,-2.5167196,66260
0.3684082,-0.2593994,-0.8989258,2.5768757,-8.304847,-2.6217196,66262
0.37158203,-0.2588501,-0.8999634,2.7868757,-8.759847,-2.6217196,66264
0.3708496,-0.25927734,-0.90448,2.9268763,-9.039847,-2.4817197,66266
0.3587036,-0.2588501,-0.9053955,3.101876,-9.284846,-2.3067198,66268
0.34509277,-0.2593994,-0.9043579,3.2418761,-9.634848,-2.3417196,66270
0.3430786,-0.2590332,-0.91064453,3.1368756,-9.949847,-2.4467196,66272
0.34399414,-0.25915527,-0.916687,2.9268763,-10.299846,-2.4467196,66274
0.33740234,-0.2607422,-0.92266846,2.8918757,-10.194846,-2.37672,66276
0.33129883,-0.26123047,-0.9208374,2.6818762,-10.3348465,-2.1317196,66278
0.33258057,-0.2614746,-0.92596436,2.6468759,-10.5448475,-1.9917195,66280
0.3289795,-0.2598877,-0.9265137,2.5418758,-10.859848,-2.0967195,66282
0.322937,-0.2617798,-0.93341064,2.1918757,-10.789848,-1.8867196,66284
0.31860352,-0.26538086,-0.93359375,1.8418758,-10.614847,-1.8517196,66286
0.31970215,-0.2644043,-0.9364624,2.0518758,-10.614847,-1.6767194,66288
0.3128662,-0.2642212,-0.9368286,1.9818757,-10.474848,-1.5367193,66290
0.30633545,-0.26452637,-0.94122314,1.8418758,-10.124847,-1.3267193,66292
0.30456543,-0.2637329,-0.93792725,1.6318755,-9.319847,-1.2567192,66294
0.30438232,-0.2623291,-0.93811035,1.5268755,-8.444847,-1.0467192,66296
0.2977295,-0.26293945,-0.9400635,1.2818753,-7.5698466,-0.906719,66298
0.29919434,-0.26416016,-0.944458,1.1418755,-6.414846,-0.69671905,66300
0.29852295,-0.26184082,-0.9458008,0.8968752,-5.154845,-0.6617191,66302
0.30419922,-0.2630005,-0.94525146,0.93187505,-3.754845,-0.59171903,66304
0.2989502,-0.26416016,-0.9460449,0.86187536,-2.7398446,-0.62671894,66306
0.30181885,-0.26550293,-0.9505005,0.37187517,-0.6748438,-0.24171896,66308
0.30560303,-0.2658081,-0.9523926,0.23187502,0.4451565,-0.13671891,66310
0.3098755,-0.2649536,-0.95184326,-0.25812516,1.1801568,-0.031718858,66312
0.30841064,-0.26519775,-0.9550171,-0.3981253,2.055157,0.0032811176,66314
0.30859375,-0.26483154,-0.9550781,-0.7831252,2.5101573,0.21328121,66316
0.31097412,-0.2658081,-0.954834,-0.9581255,2.8951573,0.4582812,66318
0.31695557,-0.26641846,-0.9567871,-1.0281256,3.2801576,0.6332814,66320
0.31781006,-0.26635742,-0.9553833,-1.2031255,3.4901576,0.7382815,66322
0.31640625,-0.2659912,-0.95410156,-1.3081254,3.8051577,0.6332814,66324
0.32019043,-0.2662964,-0.9510498,-1.5181255,4.2951574,0.84328157,66326
0.32037354,-0.26708984,-0.9505615,-1.6231257,4.470158,0.9482816,66328
0.31939697,-0.26605225,-0.947876,-2.078126,4.820158,1.2282815,66330
0.31951904,-0.265625,-0.9475708,-2.2881262,5.205158,1.2632815,66332
0.32147217,-0.26409912,-0.94281006,-2.7781262,5.660158,1.1582814,66334
0.328125,-0.26391602,-0.93969727,-2.848126,6.1501584,1.2982817,66336
0.32946777,-0.2617798,-0.93878174,-3.233126,6.815159,1.3682816,66338
0.32946777,-0.2626953,-0.9349365,-3.233126,7.4801593,1.4382814,66340
0.33355713,-0.26397705,-0.93048096,-3.3731263,8.39016,1.2982817,66342
0.3352661,-0.262146,-0.9266968,-3.2681262,9.090159,1.4382814,66344
0.3369751,-0.2616577,-0.9254761,-3.198126,10.07016,1.5432819,66346
0.33618164,-0.26245117,-0.9212036,-3.198126,10.77016,1.4382819,66348
0.3375244,-0.26153564,-0.9209595,-3.3731263,11.57516,1.4732816,66350
0.3435669,-0.26239014,-0.9133301,-3.408126,12.275162,1.5082817,66352
0.34710693,-0.26000977,-0.9154663,-3.5131261,12.870161,1.2632815,66354
0.3517456,-0.25915527,-0.9146118,-3.6881263,13.220161,1.2982813,66356
0.35638428,-0.25738525,-0.9170532,-3.8281264,13.570161,1.1932817,66358
0.35272217,-0.2548828,-0.9169922,-3.8631265,13.50016,1.2282815,66360
0.35992432,-0.25671387,-0.9168701,-4.038126,13.11516,1.0532814,66362
0.36889648,-0.2593994,-0.91656494,-4.038126,12.380161,1.0532814,66364
0.37322998,-0.2584839,-0.9204712,-3.6881263,11.36516,1.2982817,66366
0.3743286,-0.25823975,-0.92230225,-3.9331264,10.140159,1.0882815,66368
0.37487793,-0.25976563,-0.9274292,-3.6531262,8.495159,1.1582814,66370
0.38079834,-0.25567627,-0.92767334,-3.7581263,6.6401587,0.84328157,66372
0.39337158,-0.25628662,-0.92645264,-3.8631265,4.7501583,0.98328143,66374
0.41210938,-0.25408936,-0.93011475,-3.7581263,2.790157,0.9482816,66376
0.40338135,-0.2489624,-0.92108154,-3.8631265,0.7601567,0.84328157,66378
0.39038086,-0.24145508,-0.9168701,-3.9681265,-0.28984365,0.98328173,66380
0.37786865,-0.23596191,-0.9125366,-4.2481265,-3.0898447,0.8082814,66382
0.38146973,-0.23291016,-0.9090576,-4.353126,-4.3848453,0.8082814,66384
0.39453125,-0.23376465,-0.91204834,-4.353126,-5.0148454,0.7032814,66386
0.40039063,-0.23400879,-0.91259766,-4.2481265,-5.329845,0.7032814,66388
0.39904785,-0.23571777,-0.91052246,-4.213126,-5.3648453,0.6682813,66390
0.3859253,-0.23797607,-0.90686035,-4.2481265,-4.979845,0.52828115,66392
0.37139893,-0.2399292,-0.9057007,-4.143127,-4.4898453,0.5282814,66394
0.3657837,-0.24676514,-0.9059448,-4.1781263,-3.754845,0.38828123,66396
0.36730957,-0.25299072,-0.9063721,-4.213126,-2.7748446,0.35328114,66398
0.37213135,-0.2576294,-0.90667725,-4.073127,-1.899844,0.17828113,66400
0.3734131,-0.2626953,-0.90734863,-4.0031266,-0.6048438,-0.06671896,66402
0.3708496,-0.26586914,-0.9075928,-4.1081266,0.20015652,-0.1367188,66404
0.36987305,-0.27124023,-0.90509033,-4.213126,2.405157,-0.48671907,66406
0.36462402,-0.27282715,-0.9012451,-4.1781263,3.2801576,-0.59171915,66408
0.3649292,-0.27453613,-0.8968506,-4.3881264,4.365158,-0.6267191,66410
0.369812,-0.27490234,-0.8991699,-4.1781263,5.5901585,-0.90671915,66412
0.3696289,-0.27752686,-0.9002075,-4.2481265,6.5351586,-1.1517193,66414
0.37091064,-0.2783203,-0.8989868,-4.283126,7.3401594,-1.1867192,66416
0.37176514,-0.2758789,-0.90252686,-4.0031266,7.970159,-1.2567192,66418
0.37139893,-0.27441406,-0.8991699,-3.968126,8.63516,-1.5717193,66420
0.37280273,-0.27160645,-0.897583,-3.8631265,9.230161,-1.6417193,66422
0.37634277,-0.26818848,-0.89941406,-3.8631265,9.300159,-1.6417193,66424
0.38128662,-0.2637329,-0.8989868,-4.0031266,9.12516,-1.8167195,66426
0.38269043,-0.2578125,-0.897522,-4.0031266,9.05516,-1.9567196,66428
0.383667,-0.25445557,-0.8969116,-3.9681265,8.77516,-2.0617197,66430
0.38250732,-0.2468872,-0.8967285,-3.7231264,8.005158,-2.0617197,66432
0.38208008,-0.24499512,-0.89611816,-3.8981264,7.235159,-2.0267196,66434
0.3829956,-0.24267578,-0.89367676,-3.9331264,6.5701585,-2.1317196,66436
0.38238525,-0.24176025,-0.8927002,-3.7931263,5.7651587,-2.2717195,66438
0.3791504,-0.2401123,-0.8903198,-3.8981264,4.960158,-2.2717195,66440
0.3798828,-0.23590088,-0.88848877,-3.8981264,4.190158,-2.1667197,66442
0.37713623,-0.23284912,-0.88531494,-3.6881263,3.1051574,-2.1317196,66444
0.3753662,-0.22937012,-0.8845215,-3.4431264,2.1601572,-2.0267196,66446
0.3737793,-0.22802734,-0.88201904,-3.3381264,1.3901569,-2.1317196,66448
0.37036133,-0.2298584,-0.8795166,-3.1631262,0.6551566,-2.0267196,66450
0.36669922,-0.22998047,-0.8782959,-2.953126,0.025156396,-2.1317196,66452
0.36358643,-0.2331543,-0.8753662,-2.813126,-0.6048439,-2.1317196,66454
0.36065674,-0.23913574,-0.8718262,-2.7431262,-1.269844,-2.0267196,66456
0.35754395,-0.2432251,-0.8701172,-2.5331259,-1.4798441,-2.3067198,66458
0.35369873,-0.246521,-0.8713989,-2.4281259,-1.4798441,-2.2017198,66460
0.35113525,-0.24902344,-0.8712158,-2.3931258,-1.444844,-2.2367196,66462
0.35076904,-0.2512207,-0.8709717,-2.253126,-1.269844,-2.2017198,66464
0.35455322,-0.2522583,-0.8711548,-1.9031258,-1.0948441,-2.1667197,66466
0.35546875,-0.25024414,-0.868103,-1.7981259,-0.7098439,-2.0967195,66468
0.3569336,-0.24780273,-0.8688965,-1.6231257,-0.49984378,-2.0617197,66470
0.35858154,-0.2456665,-0.8713989,-1.3081254,-0.35984373,-2.1317196,66472
0.359375,-0.24029541,-0.87060547,-1.0981256,-0.32484373,-1.9917195,66474
0.36437988,-0.23553467,-0.86938477,-0.92312557,-0.14984374,-2.0267196,66476
0.36657715,-0.23461914,-0.8729248,-0.81812555,-0.14984374,-2.0267196,66478
0.37200928,-0.23223877,-0.8753662,-0.6781254,-0.4648437,-2.0617197,66480
0.37213135,-0.23242188,-0.87664795,-0.53812516,-0.81484395,-1.8867196,66482
0.3670044,-0.23095703,-0.8775635,-0.46812525,-1.0948441,-1.7817194,66484
0.3670044,-0.2321167,-0.88098145,-0.36312494,-1.5498443,-1.8517196,66486
0.3696289,-0.23266602,-0.8829346,-0.25812516,-2.1098444,-1.8167195,66488
0.36791992,-0.23406982,-0.8833618,0.091875106,-2.5648446,-1.6767194,66490
0.3668213,-0.23651123,-0.8880005,-0.18812495,-2.9148445,-1.6767194,66492
0.36535645,-0.23815918,-0.88726807,0.056875013,-3.1248446,-1.6417193,66494
0.36132813,-0.24035645,-0.8885498,0.16187507,-3.3348448,-1.5367193,66496
0.3555298,-0.2423706,-0.8927002,0.19687493,-3.579845,-1.6417193,66498
0.35321045,-0.24346924,-0.8935547,0.23187502,-3.3348448,-1.5367193,66500
0.35388184,-0.24609375,-0.89782715,0.51187533,-3.0198445,-1.6067193,66502
0.35180664,-0.24420166,-0.89782715,0.5468752,-2.879845,-1.6767194,66504
0.3501587,-0.24188232,-0.8998413,0.40687504,-2.2848444,-1.5017195,66506
