-0.41516113,0.91430664,-0.5484009,156.05193,-18.979849,40.393295,28428
-0.3996582,0.8959961,-0.47253418,155.94693,-20.274849,39.903297,28430
-0.3828125,0.88861084,-0.48986816,156.22693,-19.92485,39.51829,28432
-0.3696289,0.89416504,-0.49658203,156.36693,-18.979849,38.958294,28434
-0.34490967,0.90045166,-0.508728,156.68195,-19.92485,38.468296,28436
-0.32043457,0.9083252,-0.4746704,157.13693,-22.864851,37.838295,28438
-0.3241577,0.9158325,-0.3814087,156.92693,-24.26485,37.138294,28440
-0.3267212,0.89367676,-0.32873535,156.99692,-25.629852,36.473293,28442
-0.3137207,0.9102783,-0.43579102,156.61194,-27.799852,35.843292,28444
-0.30493164,0.93481445,-0.38043213,156.15692,-35.53486,34.758293,28446
-0.32751465,0.9472656,-0.3283081,156.36693,-40.329857,34.023296,28448
-0.33361816,0.9421387,-0.27593994,156.12192,-43.584858,32.903294,28450
-0.28320313,0.94433594,-0.30560303,155.91194,-44.739857,31.713293,28452
-0.25769043,0.95166016,-0.34802246,156.22691,-46.66486,30.278294,28454
-0.2741089,0.95562744,-0.30499268,156.82193,-50.79486,28.808292,28456
-0.26690674,0.9685669,-0.22784424,157.06694,-51.59986,27.583292,28458
-0.26733398,0.9805908,-0.21759033,157.66193,-51.179863,26.63829,28460
-0.27941895,0.9972534,-0.2543335,157.80193,-51.73986,25.79829,28462
-0.3131714,1.0095825,-0.25463867,158.43193,-50.75986,24.783293,28464
-0.3071289,1.0137329,-0.25750732,159.06194,-47.81986,23.80329,28466
-0.31573486,1.0211182,-0.21740723,159.69193,-45.08986,22.64829,28468
-0.33813477,1.0187378,-0.22314453,160.04193,-40.259857,21.668291,28470
-0.3480835,1.0253296,-0.26202393,160.46193,-31.299854,20.09329,28472
-0.32513428,1.0186768,-0.24884033,160.88194,-25.069853,18.973288,28474
-0.31329346,1.0169067,-0.2487793,161.23193,-20.064848,17.468288,28476
-0.3439331,1.0141602,-0.21588135,161.33694,-14.814849,16.348288,28478
-0.32995605,0.99902344,-0.23297119,161.40694,-8.304846,15.263286,28480
-0.30767822,0.98565674,-0.2791748,161.26694,-3.6848452,14.353286,28482
-0.32434082,0.9752197,-0.31988525,161.37193,-2.249844,13.653285,28484
-0.33929443,0.9604492,-0.28326416,161.37193,-0.4648439,12.988285,28486
-0.33111572,0.9359131,-0.270813,161.19693,3.7351577,12.533284,28488
-0.31915283,0.9055176,-0.31835938,160.70692,7.935159,12.183285,28490
-0.34362793,0.89404297,-0.4216919,160.46193,11.36516,11.763286,28492
-0.31726074,0.8821411,-0.42199707,160.14693,15.880161,11.098285,28494
-0.2994995,0.87524414,-0.42266846,159.72693,21.900166,9.873284,28496
-0.28814697,0.86376953,-0.4567871,158.95692,24.560165,8.998283,28498
-0.26849365,0.8488159,-0.5065918,158.04694,27.780169,8.158284,28500
-0.24420166,0.8260498,-0.5444946,157.13693,30.300167,7.4932837,28502
-0.24761963,0.8239746,-0.55804443,156.15692,30.020166,6.933283,28504
-0.2532959,0.81799316,-0.5585327,154.89693,27.675165,6.233283,28506
-0.2664795,0.8084717,-0.5652466,153.46191,27.325167,5.953283,28508
-0.24523926,0.7863159,-0.58740234,152.16693,26.520164,5.743283,28510
-0.2477417,0.7769165,-0.6437988,150.69693,24.035166,5.1482825,28512
-0.2789917,0.7866211,-0.69317627,149.22693,21.515165,4.1682825,28514
-0.29071045,0.786438,-0.6812744,148.03694,22.705166,2.8382823,28516
-0.23706055,0.78637695,-0.70129395,146.32193,23.580164,1.0532814,28518
-0.2658081,0.77001953,-0.7583618,144.08194,22.775164,-0.34671903,28520
-0.26605225,0.7493286,-0.81811523,142.68192,22.950165,-1.4317193,28522
-0.24456787,0.73187256,-0.796875,141.38693,21.865164,-2.1317198,28524
-0.24676514,0.72058105,-0.7943115,139.63693,19.240164,-3.04172,28526
-0.28497314,0.71990967,-0.82281494,137.39693,19.205164,-4.1967206,28528
-0.28338623,0.70391846,-0.87664795,135.36691,22.950165,-5.1417203,28530
-0.25793457,0.6990967,-0.9291382,133.12692,25.505167,-6.436721,28532
-0.25750732,0.7090454,-0.98602295,131.34192,24.420164,-7.9767213,28534
-0.21917725,0.6671753,-0.9647217,129.41693,26.275166,-9.376722,28536
-0.2876587,0.6641846,-0.92871094,127.28191,30.825167,-10.776722,28538
-0.28289795,0.6292114,-0.9641113,125.321915,35.375168,-12.316723,28540
-0.3380127,0.6373291,-0.99780273,123.71193,36.250168,-13.366724,28542
-0.3320923,0.6124878,-1.0068359,120.106926,37.54517,-16.411724,28544
-0.30737305,0.618042,-0.96032715,117.79693,39.85517,-18.021725,28546
-0.3717041,0.6002197,-1.0097656,115.34691,41.885174,-19.981726,28548
-0.45880127,0.6066284,-1.0158691,113.071915,43.67017,-22.011724,28550
-0.42474365,0.6019287,-1.0231934,110.83191,44.755173,-23.971725,28552
-0.41430664,0.59143066,-1.0371094,108.94191,44.790173,-26.071728,28554
-0.43756104,0.5787964,-1.0354004,106.77192,46.26017,-28.276726,28556
-0.46636963,0.56018066,-1.0634155,104.70692,49.200172,-30.761728,28558
-0.5046387,0.5585327,-1.1050415,102.78191,52.455173,-33.176735,28560
-0.49127197,0.53497314,-1.0563965,100.681915,54.275173,-35.87173,28562
-0.42730713,0.51690674,-1.0912476,98.51191,55.46518,-38.251728,28564
-0.41711426,0.4804077,-1.1313477,95.53691,59.385174,-41.99673,28566
-0.4664917,0.48065186,-1.156311,93.01691,63.200172,-45.07673,28568
-0.4925537,0.49279785,-1.1436157,90.00691,68.835175,-48.78673,28570
-0.42529297,0.47314453,-1.114685,87.5919,74.82018,-52.181736,28572
-0.42565918,0.4675293,-1.1843262,85.351906,84.02518,-55.786736,28574
-0.4979248,0.47961426,-1.1655884,83.04191,93.47519,-59.42674,28576
-0.41070557,0.45959473,-1.2199097,81.43191,101.105194,-62.92674,28578
-0.3762207,0.48382568,-1.2061768,80.101906,108.980194,-66.18174,28580
-0.31359863,0.48901367,-1.2267456,79.226906,117.27519,-68.73674,28582
-0.34747314,0.534729,-1.2265015,79.57691,123.7852,-71.08174,28584
-0.2788086,0.5732422,-1.2484131,80.8369,123.19019,-72.44674,28586
-0.17712402,0.60113525,-1.2843018,82.8319,119.4802,-73.49674,28588
-0.16693115,0.60198975,-1.2016602,85.8069,115.035194,-73.951744,28590
-0.17425537,0.5991821,-1.2104492,89.37691,108.770195,-74.44174,28592
-0.14849854,0.5797119,-1.1362915,94.31191,95.89019,-75.45675,28594
-0.15264893,0.5383911,-1.0172119,97.146904,90.745186,-76.40174,28596
-0.11401367,0.4909668,-0.9356079,99.59691,89.59019,-77.62674,28598
-0.0072631836,0.44299316,-1.0322876,101.38191,88.57519,-79.34174,28600
0.08062744,0.38311768,-1.0383911,103.376915,84.86518,-80.63675,28602
0.095336914,0.32305908,-1.0186768,105.58192,80.84018,-82.38675,28604
0.0793457,0.28686523,-1.0007935,107.43692,76.780174,-84.101746,28606
0.14031982,0.25775146,-1.0169067,109.39691,73.49018,-85.53675,28608
0.19976807,0.2253418,-0.94781494,110.93691,72.02017,-86.55174,28610
0.20507813,0.19390869,-0.8843994,111.916916,72.09019,-87.56675,28612
0.18359375,0.15496826,-0.92755127,113.071915,71.14518,-88.72174,28614
0.24719238,0.13720703,-0.92041016,114.961914,69.43018,-90.226746,28616
0.33831787,0.1194458,-0.94885254,116.326904,65.405174,-91.80175,28618
0.3624878,0.11242676,-0.8856201,117.72691,62.64018,-92.22175,28620
0.28308105,0.0960083,-0.7772827,118.25192,62.045174,-93.096756,28622
0.25860596,0.085876465,-0.81451416,118.81192,63.51518,-93.76175,28624
0.34222412,0.08569336,-0.90545654,119.61693,65.790184,-94.601746,28626
0.35766602,0.08935547,-0.8777466,120.211914,67.92518,-95.51175,28628
0.3774414,0.08892822,-0.8240967,121.50692,69.29018,-95.96675,28630
0.39172363,0.08905029,-0.7836914,122.38193,72.93018,-96.24676,28632
0.35668945,0.08312988,-0.72998047,122.94192,77.830185,-96.38675,28634
0.33459473,0.076538086,-0.7109375,123.36192,81.08518,-96.38676,28636
0.36999512,0.07299805,-0.70129395,123.39692,82.73019,-96.42175,28638
0.41833496,0.061401367,-0.67700195,123.78192,81.75018,-96.10675,28640
0.43310547,0.045776367,-0.6508789,123.95691,75.10018,-95.75675,28642
0.4258423,0.019104004,-0.6044922,123.746925,70.34018,-95.44175,28644
0.39959717,-0.006958008,-0.59906006,123.08191,67.40018,-94.88175,28646
0.3694458,-0.033569336,-0.6166992,122.27693,64.70518,-94.84675,28648
0.37158203,-0.058898926,-0.61260986,121.611916,61.48518,-94.77675,28650
0.38372803,-0.0769043,-0.61553955,121.05192,58.650173,-94.88175,28652
0.35375977,-0.0904541,-0.60235596,120.211914,55.395176,-95.02174,28654
0.3390503,-0.095825195,-0.5930786,119.09193,51.020176,-95.40675,28656
0.33184814,-0.09729004,-0.6021118,118.181915,47.59017,-96.28175,28658
0.33984375,-0.1048584,-0.61724854,117.02692,43.98517,-97.08675,28660
0.36999512,-0.12225342,-0.6383667,115.73191,39.260174,-98.06676,28662
0.3988037,-0.14727783,-0.6248169,113.94691,33.275166,-99.46675,28664
0.37554932,-0.15771484,-0.6253662,112.65192,27.395166,-100.76175,28666
0.3418579,-0.17828369,-0.6331787,110.446915,19.240164,-102.93175,28668
0.3725586,-0.19866943,-0.6434326,108.52191,16.720161,-105.27676,28670
0.40344238,-0.21313477,-0.66522217,106.56191,17.875162,-107.93675,28672
0.3947754,-0.22711182,-0.6946411,104.70692,22.565163,-110.98176,28674
0.43115234,-0.24761963,-0.72088623,102.60691,30.195164,-114.30676,28676
0.44750977,-0.2772827,-0.7440796,100.7869,39.26017,-118.01676,28678
0.47094727,-0.31201172,-0.7786255,99.28191,50.32017,-121.48176,28680
0.5023804,-0.34509277,-0.782959,97.77691,62.780178,-125.12176,28682
0.49053955,-0.37042236,-0.7564087,95.95691,76.71018,-129.07677,28684
0.50164795,-0.3890381,-0.75805664,94.20691,93.40519,-132.99677,28686
0.5492554,-0.4019165,-0.7815552,92.73691,110.6252,-137.02177,28688
0.5777588,-0.41455078,-0.78637695,91.37191,125.3952,-141.22177,28690
0.6710205,-0.42687988,-0.8664551,89.306915,142.54521,-147.20677,28692
0.675354,-0.4397583,-0.8457031,88.95691,141.28522,-149.41177,28694
0.65802,-0.42132568,-0.7713623,88.67691,132.74521,-151.05676,28696
0.44769287,-0.4038086,-0.60498047,87.7319,117.6602,-151.23178,28698
0.23010254,-0.4064331,-0.522522,86.40191,97.85019,-150.56676,28700
0.12420654,-0.42486572,-0.5698242,84.616905,78.46018,-149.30676,28702
0.070617676,-0.46795654,-0.6119385,82.726906,56.760174,-148.04677,28704
0.1506958,-0.5423584,-0.7453613,80.7319,37.89517,-146.85677,28706
0.21557617,-0.6345215,-0.87872314,78.9819,22.530163,-145.21178,28708
0.24572754,-0.72991943,-1.0360107,76.951904,14.760161,-143.70677,28710
0.22436523,-0.80163574,-1.1977539,74.8869,14.060161,-142.48175,28712
0.2508545,-0.8457031,-1.3536377,71.7019,17.210163,-141.46677,28714
0.31280518,-0.8912964,-1.3539429,69.0419,24.175165,-140.66177,28716
0.3375244,-0.9250488,-1.2642822,67.2219,26.625166,-140.20676,28718
0.3400879,-0.9487915,-1.1037598,65.5069,30.440166,-140.27678,28720
0.36938477,-0.9711304,-0.9312744,63.721905,34.22017,-140.59177,28722
0.43389893,-0.9927368,-0.82092285,62.461895,38.000168,-141.29178,28724
0.45690918,-1.0101318,-0.7368164,61.761898,39.54017,-141.74678,28726
0.4562378,-1.0059814,-0.7236328,61.061897,44.020172,-142.41176,28728
0.42962646,-0.99108887,-0.7435913,60.991898,51.510174,-143.32176,28730
0.4640503,-0.96417236,-0.7390747,60.676895,60.01518,-144.82677,28732
0.47247314,-0.94885254,-0.72351074,60.7469,67.43518,-145.98177,28734
0.4781494,-0.93048096,-0.65753174,61.096897,70.34018,-146.82176,28736
0.45959473,-0.9017334,-0.65966797,61.551903,72.51018,-147.55676,28738
0.5012207,-0.8592529,-0.56414795,61.131893,71.565186,-149.37677,28740
0.46380615,-0.8450928,-0.5413208,61.236897,69.22018,-149.97177,28742
0.61016846,-0.84832764,-0.5718384,61.096897,66.070175,-150.63678,28744
0.59020996,-0.8308716,-0.5847168,61.4119,59.805176,-151.23178,28746
0.58343506,-0.79522705,-0.51690674,61.586895,51.195175,-151.75677,28748
0.60388184,-0.7984009,-0.61920166,61.3769,44.40517,-151.96677,28750
0.6837158,-0.77905273,-0.6895752,61.341896,37.58017,-152.59677,28752
0.7462158,-0.7704468,-0.6559448,61.4819,29.670168,-153.29677,28754
0.7194824,-0.75164795,-0.7435913,61.061897,22.880165,-153.71677,28756
0.7359009,-0.7484741,-0.65045166,60.886894,14.515161,-153.89175,28758
0.7157593,-0.74432373,-0.66381836,60.431896,6.675158,-154.69678,28760
0.755249,-0.7385864,-0.6923218,59.066895,-0.98984396,-155.53677,28762
0.7479248,-0.73376465,-0.66674805,58.051903,-8.934847,-156.37677,28764
0.7398071,-0.7280884,-0.666687,56.616894,-20.09985,-157.14676,28766
0.68237305,-0.7249756,-0.66326904,55.531895,-27.449852,-157.39177,28768
0.7468872,-0.7154541,-0.7005615,54.831894,-32.419857,-157.95177,28770
0.73394775,-0.73291016,-0.7340088,53.711895,-34.274857,-158.58177,28772
0.7189331,-0.7486572,-0.87976074,52.20689,-33.854855,-159.38678,28774
0.75164795,-0.7485962,-0.8013916,50.981895,-35.674854,-159.94678,28776
0.7233887,-0.7260742,-0.7947998,49.861893,-36.164852,-160.36678,28778
0.7225952,-0.73272705,-0.7592163,49.16189,-38.824856,-160.15677,28780
0.7702637,-0.7409668,-0.7536621,48.216892,-40.679855,-160.61176,28782
0.7319336,-0.7607422,-0.7735596,46.36189,-40.15486,-160.78677,28784
0.7848511,-0.75427246,-0.782959,45.13689,-40.329857,-160.92677,28786
0.82128906,-0.7585449,-0.8033447,43.911892,-40.04986,-161.24178,28788
0.75305176,-0.7793579,-0.723999,41.84689,-40.014854,-160.96176,28790
0.78985596,-0.7921753,-0.8510132,40.58689,-37.249855,-161.06676,28792
0.79278564,-0.850708,-0.81884766,39.43189,-33.399857,-161.06677,28794
0.81188965,-0.8334961,-0.77789307,38.27689,-30.249853,-161.10179,28796
0.8126221,-0.8423462,-0.8363037,37.226887,-26.259851,-160.85678,28798
0.72717285,-0.8560791,-0.782959,36.806885,-24.439854,-160.29677,28800
0.6897583,-0.8721924,-0.7444458,36.14189,-21.88485,-159.66678,28802
0.7246094,-0.876709,-0.7953491,35.336884,-17.85985,-159.14177,28804
0.7188721,-0.9003296,-0.8032837,35.126884,-15.024849,-158.12677,28806
0.7261963,-0.9038696,-0.82196045,34.81189,-11.034847,-157.63678,28808
0.6702881,-0.9078369,-0.8204956,34.91689,-7.2198462,-157.28677,28810
0.6833496,-0.90722656,-0.8249512,34.671886,-4.349845,-156.30678,28812
0.6865845,-0.8925781,-0.84887695,34.56689,1.3551568,-155.36177,28814
0.6991577,-0.8847046,-0.8364868,34.56689,1.810157,-154.80177,28816
0.7128906,-0.85998535,-0.8571167,34.42689,1.3551568,-153.89177,28818
0.6599121,-0.8565674,-0.8572998,34.391888,1.635157,-152.98178,28820
0.6519165,-0.8309326,-0.84399414,34.706886,0.8301566,-152.10677,28822
0.68914795,-0.8497925,-0.8793335,34.531887,1.3201569,-151.44177,28824
0.6616821,-0.8223877,-0.83239746,34.741886,0.62015665,-150.63678,28826
0.6524658,-0.8275757,-0.8903198,34.426888,-1.5848441,-149.69176,28828
0.6342163,-0.81463623,-0.8270874,34.531887,-3.1248446,-148.78177,28830
0.58184814,-0.8131714,-0.84832764,34.391888,-5.6448455,-147.94177,28832
0.6095581,-0.8029175,-0.89471436,33.936886,-8.094847,-147.10176,28834
0.6236572,-0.80566406,-0.8902588,33.97189,-10.369848,-146.50676,28836
0.60235596,-0.8087158,-0.9203491,33.76189,-17.264849,-144.40678,28838
0.5858154,-0.8250122,-0.9507446,33.411884,-19.99485,-143.32176,28840
0.5847168,-0.8411255,-0.93188477,32.991886,-23.179852,-142.51678,28842
0.60876465,-0.8520508,-0.90393066,32.291885,-25.629852,-141.88676,28844
0.5967407,-0.8666992,-0.9203491,31.346888,-28.359854,-141.15176,28846
0.571228,-0.8721924,-0.9465332,30.821884,-32.034855,-140.34676,28848
0.54193115,-0.87683105,-0.91656494,30.331882,-36.829853,-139.40176,28850
0.5327759,-0.8878784,-0.96240234,29.526884,-41.204857,-138.38676,28852
0.5634155,-0.90686035,-0.98010254,28.791887,-46.139854,-137.26677,28854
0.54901123,-0.92889404,-0.9492798,28.126884,-50.19986,-136.49677,28856
0.50512695,-0.951416,-0.9961548,27.181885,-53.17486,-135.83177,28858
0.51190186,-0.9711304,-0.98895264,25.886883,-56.219864,-134.71178,28860
0.473938,-0.98602295,-0.9902344,24.55688,-58.739864,-133.94176,28862
0.4197998,-1.006958,-0.99749756,23.086882,-62.729866,-132.89175,28864
0.4109497,-1.0169678,-1.0003662,21.791882,-66.12486,-132.26176,28866
0.38409424,-1.0262451,-0.99243164,20.111881,-69.02986,-131.45676,28868
0.38360596,-1.0388184,-1.0054932,18.571882,-71.37486,-130.75676,28870
0.3704834,-1.0472412,-1.0111084,17.20688,-73.75487,-129.91678,28872
0.32617188,-1.055542,-1.0077515,15.561881,-75.329865,-129.18176,28874
0.33380127,-1.0628662,-1.0490112,14.266878,-75.22487,-128.37675,28876
0.3585205,-1.0836792,-1.0864258,12.831879,-74.24487,-127.501755,28878
0.35498047,-1.0883179,-1.0774536,11.326879,-74.27986,-126.871765,28880
0.29241943,-1.0968628,-1.1109619,9.436878,-73.75487,-126.206764,28882
0.28881836,-1.1157837,-1.1610107,7.8618774,-73.19487,-125.12176,28884
0.28222656,-1.12323,-1.1686401,6.251877,-73.75487,-124.10675,28886
0.26989746,-1.1394653,-1.1437988,3.5918765,-74.174866,-122.25177,28888
0.26367188,-1.1182861,-1.1453247,1.6668751,-76.83488,-120.886765,28890
0.22631836,-1.1342163,-1.2614136,-0.6431253,-75.994865,-119.45176,28892
0.23339844,-1.0980835,-1.229126,-2.7781262,-79.00487,-118.12176,28894
0.17462158,-1.0837402,-1.2667847,-4.878126,-81.27987,-116.54675,28896
0.1741333,-1.0568237,-1.3070068,-7.0831275,-82.81987,-114.86676,28898
0.17401123,-1.0282593,-1.2897339,-9.078128,-87.22987,-113.08176,28900
0.15582275,-1.0195923,-1.336731,-11.283128,-89.01488,-111.15675,28902
0.21173096,-0.99591064,-1.2554932,-12.99813,-95.66487,-109.23176,28904
0.2866211,-0.98986816,-1.2658081,-15.133131,-98.98988,-107.446754,28906
0.36212158,-0.93634033,-1.2887573,-17.058132,-106.05988,-105.87175,28908
0.31518555,-0.89489746,-1.3183594,-19.508131,-108.43988,-103.73675,28910
0.2746582,-0.85302734,-1.3284302,-22.028133,-119.53488,-102.23175,28912
0.2600708,-0.8295288,-1.3324585,-24.163134,-123.87488,-101.42675,28914
0.24298096,-0.810791,-1.4249268,-26.928133,-124.644875,-100.51675,28916
0.27075195,-0.81463623,-1.5236816,-29.658136,-123.48989,-100.096756,28918
0.36224365,-0.82141113,-1.6143188,-32.143135,-117.32989,-99.46675,28920
0.40496826,-0.83099365,-1.638855,-34.768135,-110.85488,-99.29175,28922
0.4456787,-0.83135986,-1.71344,-37.253143,-102.769875,-98.556755,28924
0.41149902,-0.8048706,-1.5941772,-39.738136,-95.489876,-97.43675,28926
0.36730957,-0.7799072,-1.614624,-42.43314,-84.21987,-97.05175,28928
0.40093994,-0.7490845,-1.6473999,-45.33814,-73.61487,-96.87675,28930
0.44213867,-0.72332764,-1.6861572,-48.20814,-63.91986,-96.66675,28932
0.5147705,-0.7097168,-1.7310791,-50.238144,-57.409863,-96.38676,28934
0.47094727,-0.7039795,-1.6803589,-54.928146,-48.13486,-94.84675,28936
0.32873535,-0.7107544,-1.6226807,-57.55314,-45.544857,-93.656746,28938
0.2987671,-0.72436523,-1.6449585,-60.38815,-43.23486,-92.36174,28940
0.43615723,-0.6918335,-1.6315308,-63.188152,-44.28486,-90.71674,28942
0.45855713,-0.6605835,-1.5507202,-65.91815,-51.459858,-88.686745,28944
0.46173096,-0.6218262,-1.4568481,-68.473145,-65.07487,-86.34175,28946
0.5999756,-0.5823364,-1.4628906,-71.028145,-84.63988,-83.64674,28948
0.7022095,-0.5359497,-1.432373,-73.75815,-106.96989,-80.88175,28950
0.70825195,-0.5100708,-1.3887329,-77.25815,-131.50487,-78.116745,28952
0.7079468,-0.49084473,-1.3673096,-80.26815,-156.35492,-75.14174,28954
0.72735596,-0.47857666,-1.3500366,-83.80316,-181.3099,-71.92174,28956
0.69244385,-0.4631958,-1.3569946,-87.93316,-207.27992,-67.756744,28958
0.64416504,-0.446167,-1.3051758,-91.29316,-231.81493,-63.976746,28960
0.5856323,-0.42230225,-1.2453613,-95.773155,-266.95496,-59.28674,28962
0.53497314,-0.40142822,-1.180603,-99.553154,-288.82996,-55.471737,28964
0.51434326,-0.38653564,-1.1982422,-103.36816,-311.96497,-51.096737,28966
0.5180054,-0.3795166,-1.1690674,-106.90316,-336.00995,-46.40673,28968
0.52093506,-0.37127686,-1.107544,-110.08816,-361.24496,-41.12173,28970
0.50427246,-0.3531494,-1.0395508,-113.448166,-385.535,-35.626728,28972
0.44293213,-0.3357544,-0.9869385,-116.493164,-407.095,-29.781729,28974
0.416687,-0.3251953,-0.97454834,-119.43317,-425.92502,-23.726727,28976
0.41748047,-0.31225586,-0.93011475,-121.91817,-442.515,-17.741726,28978
0.41705322,-0.2993164,-0.8428345,-124.19315,-455.36002,-11.406722,28980
0.33618164,-0.28875732,-0.78009033,-126.01315,-463.86496,-5.0017204,28982
0.28131104,-0.29943848,-0.7230835,-127.028175,-466.97998,1.4382817,28984
0.18408203,-0.31848145,-0.65093994,-127.86818,-467.575,10.783284,28986
0.1751709,-0.33306885,-0.61505127,-127.69316,-463.51505,16.873287,28988
0.14996338,-0.35876465,-0.6137085,-127.16817,-457.6,22.928291,28990
0.13824463,-0.37982178,-0.5930786,-126.11817,-449.55,29.403292,28992
0.072753906,-0.38128662,-0.5720215,-125.03317,-437.58,35.458294,28994
-0.0126953125,-0.36486816,-0.57354736,-123.42316,-422.77502,40.883297,28996
-0.04711914,-0.32421875,-0.44787598,-121.25317,-406.745,46.168297,28998
-0.001159668,-0.2539673,-0.3574829,-118.83816,-390.22498,50.7533,29000
-0.010864258,-0.1963501,-0.3320923,-116.10816,-375.49,55.198303,29002
-0.076538086,-0.14831543,-0.30725098,-112.92316,-364.98996,59.6783,29004
-0.15582275,-0.12652588,-0.20874023,-109.108154,-357.18497,63.738304,29006
