-0.4777832,0.7835083,-0.8842163,128.93184,-16.823248,52.84373,30292
-0.49023438,0.8076782,-0.91241455,128.54686,-14.180748,51.93373,30294
-0.5037842,0.82092285,-0.90631104,128.21434,-11.8882475,51.26873,30296
-0.49450684,0.82666016,-0.92419434,127.63684,-9.490746,50.411224,30298
-0.50390625,0.8295288,-0.9025879,127.39184,-6.7082453,49.973732,30300
-0.5165405,0.82543945,-0.8956299,127.02435,-3.855744,49.39623,30302
-0.5073242,0.8218384,-0.8772583,126.761856,-0.49574262,48.95873,30304
-0.5151367,0.8149414,-0.8760376,126.41184,2.3392584,48.468727,30306
-0.5281372,0.80200195,-0.84906006,126.149345,5.2442594,48.50373,30308
-0.527771,0.78948975,-0.84228516,126.02684,7.78176,48.363728,30310
-0.54034424,0.78015137,-0.8186035,125.83434,10.039262,48.15373,30312
-0.5392456,0.7744751,-0.8190918,125.50185,11.649261,47.94372,30314
-0.5482788,0.77197266,-0.80895996,125.116844,13.031761,47.97873,30316
-0.55267334,0.7744751,-0.8043823,124.78433,13.3817625,47.873726,30318
-0.536499,0.78552246,-0.80596924,124.20684,13.469262,47.961227,30320
-0.5321655,0.7973633,-0.7998657,123.541824,12.506762,47.803726,30322
-0.5252075,0.8093262,-0.803833,123.01683,11.351761,47.698727,30324
-0.5161133,0.81329346,-0.80755615,122.141846,9.619261,47.61123,30326
-0.49749756,0.82037354,-0.81451416,121.35433,7.8342605,47.33123,30328
-0.4868164,0.826355,-0.80133057,120.60184,5.7867594,47.086227,30330
-0.46972656,0.8343506,-0.78826904,119.86683,3.1617587,46.946228,30332
-0.44586182,0.8427124,-0.7719116,119.30683,0.13425756,46.718727,30334
-0.43499756,0.8435669,-0.762146,118.64183,-3.733244,46.281227,30336
-0.42938232,0.8430176,-0.744751,117.80184,-8.563246,45.68623,30338
-0.42871094,0.8399048,-0.7341919,117.15434,-13.620748,45.02123,30340
-0.43084717,0.8395996,-0.71502686,116.68183,-18.013247,44.268726,30342
-0.44909668,0.8335571,-0.69433594,116.29684,-22.825748,43.656227,30344
-0.4588623,0.82543945,-0.67315674,115.89433,-27.32325,42.938725,30346
-0.44781494,0.8154907,-0.67529297,115.561844,-31.575754,42.168724,30348
-0.44726563,0.7994385,-0.66064453,115.14184,-35.828255,41.328724,30350
-0.4642334,0.79260254,-0.6404419,115.12433,-40.080757,40.541225,30352
-0.48284912,0.78967285,-0.6201782,114.65184,-43.510757,39.526222,30354
-0.47607422,0.78125,-0.6218872,114.58183,-46.59076,38.598724,30356
-0.46759033,0.7706909,-0.6461792,114.82683,-48.95326,37.706223,30358
-0.47375488,0.7600708,-0.6442871,114.66934,-50.63326,36.708725,30360
-0.4633789,0.7476196,-0.6550293,114.82683,-51.648262,35.553726,30362
-0.4498291,0.73779297,-0.6535034,114.70434,-52.295757,34.031223,30364
-0.43798828,0.73217773,-0.654541,114.91434,-52.785763,33.051224,30366
-0.41119385,0.72680664,-0.6654663,114.66934,-52.97826,31.59872,30368
-0.42108154,0.7252197,-0.67926025,114.70434,-52.80326,30.146217,30370
-0.39923096,0.7258301,-0.7044678,114.58183,-52.26076,28.658718,30372
-0.37670898,0.7243042,-0.72735596,114.40684,-51.823257,26.87372,30374
-0.3786621,0.7145996,-0.7158203,114.17933,-51.05326,24.738718,30376
-0.3581543,0.7022705,-0.73846436,114.091835,-50.353256,22.866219,30378
-0.33666992,0.69104004,-0.7352905,113.881836,-49.70576,20.818718,30380
-0.30932617,0.6879883,-0.7832031,113.74184,-49.42576,17.948717,30382
-0.30236816,0.6833496,-0.7504883,113.146835,-48.340755,15.463716,30384
-0.31848145,0.67059326,-0.80255127,113.216835,-46.940758,12.2087145,30386
-0.32666016,0.6535034,-0.8024292,113.076836,-45.01576,9.146213,30388
-0.3237915,0.6395874,-0.8249512,112.90184,-42.530754,6.1537123,30390
-0.32525635,0.62646484,-0.8375244,113.02434,-39.293255,3.0387113,30392
-0.30725098,0.6143799,-0.859375,112.84934,-35.688255,-0.5137898,30394
-0.30023193,0.60614014,-0.87091064,112.49934,-32.55575,-4.0662913,30396
-0.29351807,0.5977783,-0.8907471,112.25433,-29.895752,-7.496292,30398
-0.28466797,0.583374,-0.8712158,111.86933,-28.530752,-10.821295,30400
-0.25823975,0.56427,-0.9338989,111.43183,-26.04575,-14.461295,30402
-0.29437256,0.5554199,-0.9147949,111.37933,-22.668247,-17.716295,30404
-0.2890625,0.54241943,-0.9667969,111.86933,-14.408248,-20.568798,30406
-0.34069824,0.53015137,-0.9953003,113.39184,-1.318243,-23.193796,30408
-0.3951416,0.5209961,-1.0141602,115.404335,15.376762,-25.906298,30410
-0.34173584,0.5065918,-1.0142822,118.20433,31.721766,-28.3213,30412
-0.30737305,0.4833374,-0.9506836,120.881836,48.714275,-30.4738,30414
-0.35858154,0.4781494,-0.90441895,123.36684,67.94677,-32.4338,30416
-0.3729248,0.47601318,-0.83514404,125.50185,87.68679,-34.551304,30418
-0.36834717,0.47955322,-0.9157715,127.39184,106.70929,-36.546303,30420
-0.27075195,0.4753418,-0.9879761,129.57933,123.2293,-38.3838,30422
-0.16479492,0.44458008,-0.9883423,132.29184,138.12181,-40.221306,30424
-0.17749023,0.44525146,-1.0214844,134.63684,154.74681,-41.236305,30426
-0.13952637,0.4185791,-1.0209961,137.36684,166.59433,-41.5163,30428
-0.1986084,0.3828125,-1.0275879,141.70685,188.95932,-42.286304,30430
-0.12731934,0.32696533,-1.0305176,145.20683,203.02933,-42.6538,30432
-0.08068848,0.28875732,-1.0108643,147.60434,211.51683,-43.213802,30434
-0.079956055,0.25177002,-0.8829956,149.54686,219.07684,-43.301304,30436
-0.08795166,0.22790527,-0.84368896,150.96436,227.51186,-43.371304,30438
0.015991211,0.21051025,-1.0603027,152.59184,234.05684,-43.5638,30440
0.123046875,0.22802734,-1.1970215,155.05936,236.59433,-43.528805,30442
0.20355225,0.22363281,-1.1122437,157.28185,239.55183,-43.3188,30444
0.18414307,0.17486572,-0.921875,158.50685,241.65186,-42.811306,30446
0.084472656,0.110839844,-0.84417725,158.89185,242.33432,-42.6538,30448
0.21429443,0.07537842,-1.0322876,159.27684,236.50685,-42.4788,30450
0.45965576,0.071899414,-1.1878052,160.11685,221.24684,-41.9888,30452
0.44769287,0.0680542,-1.0639038,161.32434,201.83932,-40.851303,30454
0.35321045,0.049987793,-0.9406738,161.79686,184.98683,-39.381298,30456
0.2765503,0.014892578,-0.9465332,161.04436,170.88182,-38.366302,30458
0.32128906,-0.035217285,-1.0018921,160.20435,152.34932,-37.8763,30460
0.48651123,-0.0692749,-1.1121216,159.22435,126.3268,-37.718803,30462
0.6067505,-0.086120605,-1.0878906,158.48935,94.24929,-37.3513,30464
0.5841675,-0.09295654,-0.9691162,157.15936,60.876774,-36.7563,30466
0.51171875,-0.097595215,-0.9573364,155.11185,31.161768,-36.4588,30468
0.48706055,-0.11553955,-1.0526123,152.76685,2.9867582,-36.843803,30470
0.5664673,-0.13769531,-1.1363525,150.64935,-27.02575,-37.3338,30472
0.56817627,-0.15979004,-1.0637817,148.47935,-56.91576,-38.751305,30474
0.5576782,-0.16827393,-0.9898071,145.78435,-84.56577,-40.098804,30476
0.5350952,-0.1763916,-0.9713135,142.00433,-115.05078,-41.7788,30478
0.4888916,-0.19036865,-1.0372314,137.94435,-141.42328,-44.403805,30480
0.5029907,-0.20465088,-1.0674438,134.98685,-161.4258,-46.888805,30482
0.47875977,-0.21520996,-0.9881592,131.94185,-178.26079,-49.566303,30484
0.4208374,-0.21954346,-0.90319824,128.47684,-189.1633,-52.488808,30486
0.3670044,-0.21624756,-0.8944702,124.871826,-194.1508,-55.551308,30488
0.350708,-0.21728516,-0.91101074,121.17933,-196.6358,-58.92881,30490
0.3557129,-0.22564697,-0.90393066,117.81933,-198.87581,-62.46381,30492
0.3591919,-0.23522949,-0.83654785,114.301834,-199.1033,-66.24381,30494
0.34173584,-0.25042725,-0.74261475,110.661835,-195.97081,-69.56882,30496
0.31195068,-0.25628662,-0.6946411,106.82933,-189.0408,-73.01632,30498
0.2652588,-0.25146484,-0.6887207,103.11933,-179.55579,-76.761314,30500
0.2789917,-0.2277832,-0.678772,99.32182,-170.42079,-80.57632,30502
0.23577881,-0.19415283,-0.6575928,96.066826,-159.53578,-84.33881,30504
0.26416016,-0.17199707,-0.6868286,92.776825,-143.6983,-88.66132,30506
0.27075195,-0.14892578,-0.7415161,89.78433,-125.91828,-93.36881,30508
0.2312622,-0.13214111,-0.6737671,87.10683,-108.31328,-97.621315,30510
0.26379395,-0.11187744,-0.61694336,84.674324,-91.60078,-101.99632,30512
0.28515625,-0.1116333,-0.5639038,82.11932,-80.89078,-106.616325,30514
0.28424072,-0.13452148,-0.52612305,79.126816,-76.760765,-111.25382,30516
0.36767578,-0.1817627,-0.4767456,76.449326,-82.22077,-115.15632,30518
0.1652832,-0.27252197,-0.73187256,73.299324,-98.093285,-118.428825,30520
0.33831787,-0.3753662,-0.98638916,69.30931,-116.94079,-118.69132,30522
0.18054199,-0.4140625,-1.046936,63.93682,-138.81578,-119.84632,30524
-0.5447998,-0.39526367,-0.77349854,56.866814,-155.6158,-121.57883,30526
-0.35028076,-0.5205078,-0.93530273,52.316814,-173.13329,-121.82383,30528
-0.46948242,-0.59936523,-1.3076172,46.804314,-182.93329,-121.75382,30530
-0.484375,-0.63549805,-1.3216553,41.55431,-191.59581,-122.20883,30532
-0.538147,-0.6569214,-1.2927856,35.88431,-188.65579,-122.34882,30534
-0.5009155,-0.68273926,-1.2380371,30.546808,-184.57831,-122.69883,30536
-0.41693115,-0.69311523,-1.2463379,25.576807,-176.8958,-123.03134,30538
-0.32330322,-0.689209,-1.1726074,20.624304,-168.5658,-123.62633,30540
-0.3215332,-0.70318604,-1.1223145,16.0918,-149.92828,-124.431335,30542
-0.24902344,-0.71569824,-0.993103,12.6618,-132.23578,-125.586334,30544
-0.22167969,-0.7282715,-0.90179443,9.2318,-111.69079,-126.56633,30546
-0.14794922,-0.75231934,-0.8539429,6.1342993,-93.770775,-127.353836,30548
-0.18585205,-0.7375488,-0.76605225,3.5092986,-76.14828,-128.42134,30550
-0.18865967,-0.72998047,-0.72558594,0.69179773,-58.228264,-128.89383,30552
-0.21160889,-0.7163696,-0.7073364,-1.898203,-43.808254,-129.69884,30554
-0.18829346,-0.7067261,-0.68927,-3.893204,-31.313251,-130.11884,30556
-0.19213867,-0.699646,-0.6548462,-6.0107045,-19.745749,-130.45134,30558
-0.17352295,-0.6968384,-0.6565552,-7.7607045,-8.738246,-130.76634,30560
-0.15667725,-0.69537354,-0.6623535,-9.703206,1.796758,-131.25633,30562
-0.12805176,-0.6949463,-0.66833496,-10.980707,10.651761,-131.44884,30564
-0.07989502,-0.68011475,-0.66186523,-12.345706,18.964264,-131.64134,30566
-0.099853516,-0.6754761,-0.63531494,-13.570707,26.629267,-132.02634,30568
-0.07287598,-0.67004395,-0.6467285,-15.128208,35.711773,-132.49883,30570
-0.028198242,-0.66748047,-0.6173096,-16.493208,43.289276,-132.86635,30572
0.023498535,-0.6746826,-0.6218872,-17.298208,48.38178,-132.93634,30574
0.0501709,-0.6906738,-0.6366577,-18.12071,52.704277,-133.12885,30576
0.117370605,-0.6973877,-0.6479492,-19.13571,56.44928,-133.25134,30578
0.09527588,-0.7095337,-0.6305542,-19.67821,59.704273,-133.35635,30580
0.10449219,-0.720459,-0.6720581,-20.09821,61.80428,-133.25134,30582
0.1427002,-0.72772217,-0.70666504,-20.58821,63.694283,-133.18135,30584
0.13244629,-0.7404175,-0.7034912,-20.90321,64.60428,-132.98885,30586
0.1381836,-0.7432251,-0.73217773,-21.23571,65.671776,-132.95384,30588
0.17700195,-0.7581787,-0.7647705,-21.35821,66.07427,-132.70885,30590
0.17797852,-0.7675171,-0.77960205,-21.58571,65.584274,-132.39384,30592
0.18493652,-0.7782593,-0.7965088,-21.56821,65.21678,-132.39384,30594
0.17492676,-0.7930298,-0.8076172,-21.53321,63.781776,-132.09634,30596
0.18786621,-0.8101196,-0.84375,-21.550709,62.99428,-131.88634,30598
0.18469238,-0.8286743,-0.8793335,-21.51571,61.349277,-131.74634,30600
0.18237305,-0.8423462,-0.90411377,-21.48071,59.214275,-131.76385,30602
0.19793701,-0.8545532,-0.9319458,-21.113209,56.729275,-131.48384,30604
0.1638794,-0.855896,-0.95062256,-21.008211,54.13928,-131.43134,30606
0.199646,-0.86083984,-0.9834595,-20.938211,50.814274,-131.36133,30608
0.17321777,-0.85736084,-0.97332764,-21.008211,46.824276,-131.36133,30610
0.19012451,-0.852478,-1.0077515,-20.990711,42.501774,-131.02884,30612
0.19226074,-0.85217285,-0.9986572,-21.35821,39.229275,-130.90634,30614
0.18017578,-0.8474121,-1.0001221,-21.21821,32.089268,-130.69633,30616
0.20947266,-0.8399658,-1.0332031,-21.35821,27.101767,-130.50385,30618
0.19354248,-0.8295288,-1.0140991,-21.72571,23.111767,-130.36385,30620
0.20587158,-0.8171997,-1.0182495,-21.70821,19.244267,-130.17134,30622
0.24353027,-0.80529785,-1.0066528,-21.74321,15.639264,-130.10132,30624
0.22058105,-0.78619385,-0.97473145,-22.005709,11.719261,-129.80385,30626
0.24359131,-0.7728882,-0.97314453,-22.320711,7.6242604,-129.50633,30628
0.23095703,-0.7623291,-0.9534912,-22.58321,3.5117588,-129.24384,30630
0.24383545,-0.75390625,-0.9529419,-22.758211,-1.0557429,-128.89383,30632
0.25,-0.7509155,-0.95373535,-23.213211,-4.7832446,-128.66634,30634
0.24432373,-0.75579834,-0.93621826,-23.108212,-8.738246,-128.22884,30636
0.2689209,-0.76867676,-0.92626953,-23.195711,-12.5532465,-127.983826,30638
0.24926758,-0.7775879,-0.88275146,-23.650711,-16.805748,-127.56383,30640
0.27233887,-0.78845215,-0.8676758,-23.91321,-20.970749,-127.05634,30642
0.2548828,-0.80773926,-0.8689575,-24.28071,-24.803251,-126.58383,30644
0.26757813,-0.82940674,-0.8521118,-24.385712,-29.055752,-126.19884,30646
0.27435303,-0.84832764,-0.8581543,-24.683212,-31.873253,-125.72634,30648
0.26794434,-0.8665161,-0.80737305,-25.225712,-35.35575,-125.35882,30650
0.27233887,-0.88775635,-0.81817627,-25.55821,-37.963257,-124.97383,30652
0.27093506,-0.9024658,-0.78619385,-25.873213,-40.32576,-124.81634,30654
0.24023438,-0.9234009,-0.7671509,-26.258213,-42.810757,-124.53633,30656
0.24243164,-0.94085693,-0.78912354,-26.590712,-44.420757,-124.431335,30658
0.22155762,-0.9499512,-0.7628174,-26.643213,-45.82076,-124.15134,30660
0.22583008,-0.9614258,-0.798584,-27.413212,-47.115757,-124.15134,30662
0.20703125,-0.97265625,-0.7750244,-27.448212,-48.410763,-124.22132,30664
0.18231201,-0.98394775,-0.7842407,-27.605713,-48.900757,-124.13384,30666
0.1864624,-0.98864746,-0.80358887,-27.938211,-49.30326,-124.16884,30668
0.15979004,-0.99108887,-0.79504395,-28.078213,-49.023254,-124.23883,30670
0.15576172,-0.9970093,-0.80914307,-28.550713,-49.21576,-124.29132,30672
0.16210938,-1.0039673,-0.82684326,-28.743216,-48.51576,-124.32633,30674
0.14190674,-1.0041504,-0.8133545,-28.970715,-47.955757,-124.29133,30676
0.13378906,-1.0009766,-0.83569336,-29.303211,-46.608257,-124.44884,30678
0.10974121,-0.9992676,-0.8275757,-29.39071,-45.155754,-124.588844,30680
0.11090088,-0.9918823,-0.84417725,-29.495714,-43.108253,-124.48383,30682
0.09613037,-0.9949341,-0.8242798,-29.775715,-41.34076,-124.55384,30684
0.09503174,-1.0003662,-0.8296509,-30.038212,-38.978252,-124.79883,30686
0.085510254,-1.0080566,-0.8310547,-30.370712,-37.03576,-124.65884,30688
0.06213379,-1.0130005,-0.8423462,-30.370712,-35.75825,-124.711334,30690
0.056518555,-1.0213623,-0.8440552,-30.930714,-34.025753,-124.76383,30692
0.031677246,-1.0297241,-0.8309326,-31.245716,-33.02825,-124.72883,30694
0.032958984,-1.0377808,-0.8354492,-31.595715,-32.24075,-124.81634,30696
0.017028809,-1.0508423,-0.84259033,-32.26071,-31.55825,-124.76383,30698
0.00579834,-1.0593262,-0.8360596,-33.083214,-31.015749,-124.79883,30700
-0.017944336,-1.0674438,-0.83514404,-33.870712,-30.21075,-124.711334,30702
-0.0368042,-1.081543,-0.850647,-34.41321,-28.793253,-124.60632,30704
-0.04144287,-1.0974121,-0.8457031,-35.218216,-27.56825,-124.588844,30706
-0.042419434,-1.1123047,-0.8602905,-35.86572,-25.53825,-124.62384,30708
-0.059448242,-1.1339722,-0.8829346,-36.758213,-22.16075,-124.60634,30710
-0.08258057,-1.161377,-0.8760376,-37.493217,-18.74825,-124.37882,30712
-0.083984375,-1.1884155,-0.89404297,-38.158215,-15.423247,-124.34383,30714
-0.107543945,-1.2158203,-0.91448975,-38.78821,-12.973247,-124.13384,30716
-0.12988281,-1.2420654,-0.9151001,-39.645714,-11.118247,-123.81883,30718
-0.15350342,-1.2650146,-0.9091797,-40.345715,-9.420746,-123.31133,30720
-0.15997314,-1.2926636,-0.93548584,-41.325714,-8.370746,-122.99633,30722
-0.17492676,-1.3139648,-0.93670654,-42.218212,-7.635745,-122.296326,30724
-0.18017578,-1.3317261,-0.94299316,-43.233215,-7.005745,-121.49132,30726
-0.18017578,-1.34021,-0.96673584,-44.195717,-5.903245,-120.633835,30728
-0.19024658,-1.3327637,-0.9671631,-45.228218,-4.905744,-120.038826,30730
-0.1998291,-1.3259277,-0.9833374,-45.928215,-3.1557436,-118.67383,30732
-0.20343018,-1.3204346,-0.97546387,-47.188217,-1.3707428,-117.83384,30734
-0.21032715,-1.3034058,-0.960083,-48.360718,0.1342576,-116.62634,30736
-0.2130127,-1.2954712,-0.95843506,-49.13072,1.7267581,-115.41883,30738
-0.2210083,-1.2872925,-0.9494629,-50.058216,3.1442585,-114.00133,30740
-0.22247314,-1.272583,-0.9699707,-51.03822,4.421759,-112.49633,30742
-0.2388916,-1.2515869,-0.9932251,-52.14072,5.73426,-110.88633,30744
-0.25042725,-1.2224121,-1.0158081,-52.96322,6.6792603,-109.24133,30746
-0.26391602,-1.1887817,-1.0320435,-54.083218,8.04426,-107.421326,30748
-0.24865723,-1.1571655,-1.0706787,-55.16822,8.271761,-105.49632,30750
-0.2711792,-1.1173706,-1.0750732,-56.07822,7.69426,-103.51882,30752
-0.2567749,-1.1000366,-1.0982666,-57.26822,5.6467595,-101.31382,30754
-0.25183105,-1.0724487,-1.123169,-59.158222,2.5142584,-98.40882,30756
-0.25476074,-1.0497437,-1.140625,-61.205715,-2.9632435,-95.41633,30758
-0.23516846,-1.0409546,-1.1672974,-62.93822,-8.528245,-92.966324,30760
-0.21600342,-1.0404053,-1.1744995,-64.79323,-15.125748,-90.44633,30762
-0.16918945,-1.0432129,-1.1780396,-66.665726,-22.335749,-87.97881,30764
-0.10272217,-1.0540161,-1.1726074,-68.41573,-30.473251,-85.75632,30766
-0.069885254,-1.0715332,-1.1504517,-70.16573,-37.858257,-83.44631,30768
-0.022827148,-1.0828857,-1.1638184,-71.98573,-43.038254,-81.48631,30770
-0.01928711,-1.0805664,-1.1560059,-73.94573,-44.508255,-79.683815,30772
-0.034484863,-1.0671997,-1.2294922,-75.660736,-41.463253,-78.16131,30774
0.019897461,-1.0421753,-1.2932739,-77.07823,-33.675755,-76.74381,30776
-0.011779785,-1.0435791,-1.3378296,-78.18073,-21.583248,-75.886314,30778
0.11383057,-1.0498047,-1.3297119,-79.055725,-10.190746,-75.746315,30780
0.17523193,-1.0366211,-1.2473755,-79.91323,3.5817585,-75.65881,30782
0.21740723,-1.029419,-1.2198486,-81.24323,19.296762,-75.536316,30784
0.1998291,-1.0196533,-1.2077026,-82.573235,36.04427,-75.79881,30786
0.17102051,-0.99261475,-1.2434692,-83.99074,51.33928,-76.09631,30788
0.15997314,-0.9684448,-1.2513428,-85.07573,61.279278,-76.28881,30790
0.12487793,-0.9498291,-1.1539917,-86.28323,66.21428,-76.11381,30792
0.05053711,-0.9169922,-1.0888672,-87.92824,66.93178,-75.34382,30794
0.014953613,-0.8873291,-1.1039429,-90.308235,64.02678,-73.96132,30796
0.11773682,-0.84143066,-1.1729126,-92.86324,55.97678,-72.63132,30798
0.19372559,-0.8018799,-1.2008057,-95.558235,46.614273,-70.566315,30800
0.3187256,-0.7623291,-1.2426758,-99.933235,19.384264,-68.606316,30802
0.38201904,-0.6903076,-1.2294922,-104.185745,-8.090745,-66.261314,30804
0.39367676,-0.63397217,-1.2393799,-107.96574,-31.418253,-64.19631,30806
0.43981934,-0.57751465,-1.2819214,-111.93825,-55.86576,-62.18381,30808
0.46166992,-0.54052734,-1.3134766,-115.89324,-82.36077,-60.13631,30810
0.4593506,-0.5229492,-1.30896,-119.53324,-109.57329,-57.528812,30812
0.4258423,-0.5115967,-1.3009644,-123.31325,-136.40079,-54.781303,30814
0.37664795,-0.49890137,-1.2993774,-127.30324,-163.0708,-51.543808,30816
0.3564453,-0.48284912,-1.3093872,-131.20573,-190.26581,-47.973804,30818
0.35217285,-0.46258545,-1.3192749,-135.10826,-217.84581,-44.368805,30820
0.3394165,-0.43511963,-1.3149414,-138.94073,-245.98582,-39.993805,30822
0.3173828,-0.4074707,-1.2905273,-143.03575,-273.51334,-35.3213,30824
0.28186035,-0.37243652,-1.2868042,-146.92075,-299.81586,-30.333803,30826
0.26385498,-0.34002686,-1.2612305,-150.38576,-325.43588,-24.943798,30828
0.23474121,-0.3048706,-1.2403564,-153.86826,-350.42587,-19.221296,30830
0.21600342,-0.274292,-1.1894531,-157.15826,-373.99838,-13.043795,30832
0.18670654,-0.24658203,-1.1454468,-159.97577,-395.89087,-6.551292,30834
0.16601563,-0.2119751,-1.0881958,-162.39075,-416.0859,0.18621033,30836
0.15441895,-0.17486572,-1.0644531,-164.57826,-434.40842,7.2912126,30838
0.10949707,-0.14221191,-1.0112915,-166.04826,-451.6109,14.763715,30840
0.07763672,-0.11584473,-0.94836426,-167.36076,-466.52087,22.218718,30842
0.04650879,-0.08770752,-0.87615967,-167.74576,-479.17346,30.00622,30844
0.023803711,-0.068359375,-0.8339844,-167.62326,-487.52094,40.10372,30846
-0.017578125,-0.091430664,-0.7910156,-166.46826,-500.78592,48.04873,30848
-0.06695557,-0.062438965,-0.75634766,-163.79076,-508.22345,58.16373,30850
-0.0927124,-0.055114746,-0.6571655,-161.27077,-511.1459,66.178734,30852
-0.13244629,-0.048828125,-0.6129761,-157.87576,-512.26587,73.89624,30854
-0.1729126,-0.044433594,-0.53308105,-153.88576,-511.7759,81.19374,30856
-0.16601563,-0.04626465,-0.5092163,-149.07324,-510.39343,88.12374,30858
-0.13195801,-0.05987549,-0.3867798,-144.05077,-508.74844,94.75624,30860
-0.18103027,-0.04925537,-0.30297852,-138.52075,-507.75098,101.28375,30862
