0.080566406,0.39953613,-0.8461304,-5.100704,19.261765,7.5187125,74660
0.090270996,0.40100098,-0.8485718,-4.768204,19.419264,7.536213,74662
0.10394287,0.4013672,-0.85217285,-4.873204,18.876764,7.4312124,74664
0.121398926,0.40637207,-0.86224365,-4.6982045,17.581764,7.396213,74666
0.14093018,0.41363525,-0.8721924,-4.593204,15.674262,7.1862125,74668
0.16326904,0.42016602,-0.8828125,-4.663204,13.241762,7.116213,74670
0.17321777,0.4227295,-0.89263916,-4.6107044,10.599261,6.9237127,74672
0.18725586,0.4251709,-0.9067993,-4.7507043,8.04426,6.696213,74674
0.20922852,0.42401123,-0.92181396,-4.8557043,5.3142595,6.346213,74676
0.22039795,0.41870117,-0.9366455,-5.030704,2.8817585,5.9612117,74678
0.2333374,0.41271973,-0.9428711,-5.0132046,0.8167578,5.5587125,74680
0.24230957,0.40563965,-0.95025635,-5.4157043,-1.0907428,4.9112115,74682
0.25335693,0.3961792,-0.9555664,-5.783204,-2.9982436,4.5262117,74684
0.25616455,0.3883667,-0.96014404,-5.9757047,-5.0282445,4.1412115,74686
0.24963379,0.37994385,-0.9536743,-6.0982046,-6.655745,3.7737114,74688
0.25897217,0.37139893,-0.94818115,-6.588205,-7.968245,3.196211,74690
0.24841309,0.36462402,-0.9407959,-6.8332047,-9.158245,2.8812113,74692
0.24072266,0.36291504,-0.93725586,-7.1832047,-9.840746,2.5137112,74694
0.2409668,0.36315918,-0.92333984,-7.4632053,-10.680746,1.7437111,74696
0.24072266,0.36621094,-0.90722656,-7.2007046,-11.188247,1.2537106,74698
0.23883057,0.36688232,-0.8973999,-7.410705,-10.908246,0.7812106,74700
0.23022461,0.3682251,-0.8882446,-7.305705,-11.118247,0.36121035,74702
0.22790527,0.3690796,-0.87976074,-7.3582044,-11.048246,0.098710336,74704
0.21966553,0.37268066,-0.8710327,-7.393205,-10.960747,-0.21628973,74706
0.20593262,0.37939453,-0.8684082,-7.3582044,-10.645746,-0.49628988,74708
0.19647217,0.3864746,-0.8677368,-7.4282055,-10.068246,-0.8637901,74710
0.18804932,0.3908081,-0.866333,-7.2707047,-9.840746,-1.1787901,74712
0.17694092,0.39831543,-0.86572266,-7.4632053,-9.158245,-1.6512902,74714
0.16339111,0.40460205,-0.8642578,-7.3757052,-8.458246,-1.9487902,74716
0.15032959,0.41046143,-0.8652344,-7.3582044,-7.915746,-2.1937902,74718
0.13726807,0.40942383,-0.86724854,-7.305704,-7.495744,-2.4212904,74720
0.18066406,0.3486328,-0.90289307,-7.078205,-7.4432454,-2.4737904,74722
0.031677246,0.43164063,-0.7776489,-7.288205,-6.6557446,-2.9287908,74724
0.021362305,0.45141602,-0.93096924,-7.078205,-7.3207455,-3.0862908,74726
0.17913818,0.43310547,-0.8664551,-6.8332043,-6.2532444,-3.3137908,74728
0.06323242,0.42767334,-0.8580322,-6.6757045,-5.9032445,-3.0687907,74730
0.04864502,0.444458,-0.82696533,-6.588205,-5.8682446,-2.9637907,74732
0.061523438,0.43121338,-0.8744507,-6.5357046,-6.743245,-3.1037905,74734
0.06933594,0.4202881,-0.8847656,-6.308204,-6.918245,-2.9637907,74736
0.053771973,0.4298706,-0.86816406,-6.1857047,-6.200745,-2.9812906,74738
0.04486084,0.4375,-0.85931396,-6.045705,-5.7457447,-3.1737907,74740
0.053649902,0.43585205,-0.861084,-6.045705,-5.7632446,-3.2437906,74742
0.06665039,0.43603516,-0.8713989,-6.2032046,-5.8857446,-3.4712908,74744
0.07159424,0.44830322,-0.87750244,-6.273205,-5.4132442,-3.646291,74746
0.047973633,0.45751953,-0.88165283,-6.1857047,-4.5207443,-3.5237908,74748
0.04650879,0.45843506,-0.8760376,-6.063205,-4.5207443,-3.646291,74750
0.04840088,0.4578247,-0.87786865,-5.870704,-4.4332438,-3.5937905,74752
0.057800293,0.4588623,-0.8703003,-5.7482047,-3.7157438,-3.611291,74754
0.06036377,0.4621582,-0.8842163,-5.5382047,-3.3307433,-3.558791,74756
0.051696777,0.46484375,-0.88165283,-5.3982043,-3.0157437,-3.611291,74758
0.057861328,0.4666748,-0.8754883,-5.3457046,-2.7357435,-3.488791,74760
0.078552246,0.46783447,-0.8817749,-5.328204,-2.5782435,-3.646291,74762
0.078063965,0.47338867,-0.8786011,-5.310704,-2.035743,-3.6812909,74764
0.06951904,0.47644043,-0.8787842,-5.083204,-1.335743,-3.9262912,74766
0.09674072,0.47839355,-0.8829956,-5.1882043,-0.82824266,-3.9262912,74768
0.099609375,0.47912598,-0.87335205,-5.2407045,-0.5307427,-4.188791,74770
0.09411621,0.4772339,-0.8553467,-5.0132046,-0.04074247,-4.223791,74772
0.10870361,0.47424316,-0.85894775,-4.8382044,0.43175772,-4.3812914,74774
0.10461426,0.47009277,-0.8488159,-4.995704,0.76425785,-4.5562916,74776
0.09741211,0.46801758,-0.8300781,-4.610704,0.6767578,-4.4862914,74778
0.10760498,0.46203613,-0.8288574,-4.7157044,0.99175787,-4.5912914,74780
0.10217285,0.45739746,-0.8217163,-4.383204,1.0792578,-4.6787915,74782
0.09136963,0.45599365,-0.82073975,-4.1907043,0.86925787,-4.8887916,74784
0.09967041,0.45288086,-0.82073975,-3.9982038,0.7292578,-4.9412913,74786
0.09552002,0.4534912,-0.8179321,-3.823204,0.41425774,-5.0637913,74788
0.090270996,0.45599365,-0.8226929,-3.5957038,0.046757597,-5.1512914,74790
0.08905029,0.45776367,-0.83636475,-3.3682036,-0.33824253,-5.3087916,74792
0.08728027,0.45855713,-0.8434448,-3.0532036,-0.9157427,-5.256292,74794
0.0848999,0.46038818,-0.85272217,-2.8257036,-1.720743,-5.291291,74796
0.08276367,0.46020508,-0.8597412,-2.7207034,-1.808243,-5.3087916,74798
0.0826416,0.45947266,-0.8701172,-2.8432035,-2.2632432,-5.3087916,74800
0.0803833,0.45855713,-0.8776245,-2.7907035,-2.8932436,-5.3962913,74802
0.07702637,0.45617676,-0.876709,-2.6682036,-3.1207435,-5.466291,74804
0.078430176,0.45220947,-0.881958,-2.6157033,-3.4182436,-5.606292,74806
0.080444336,0.45281982,-0.8864746,-2.7032037,-3.838244,-5.676292,74808
0.07354736,0.45007324,-0.8798218,-2.6157033,-4.1182437,-5.7462916,74810
0.07385254,0.44830322,-0.87713623,-2.7207036,-4.538244,-5.711292,74812
0.08068848,0.4465332,-0.8772583,-2.4932034,-5.098244,-5.693792,74814
0.06750488,0.4439087,-0.8676758,-2.7207034,-5.395745,-5.763792,74816
0.06781006,0.44024658,-0.8677368,-2.2482033,-5.9382443,-5.6412916,74818
0.07348633,0.43902588,-0.8674927,-2.2482033,-6.5332446,-5.658792,74820
0.06512451,0.43615723,-0.8569336,-2.2482033,-7.0582447,-5.816292,74822
0.06213379,0.43676758,-0.8574829,-2.1257033,-7.2857447,-5.606292,74824
0.06628418,0.43804932,-0.86120605,-2.0732036,-7.5832458,-5.5362916,74826
0.060058594,0.43670654,-0.85998535,-1.845703,-7.898246,-5.606292,74828
0.058288574,0.4352417,-0.8621826,-1.8282032,-7.968245,-5.5012918,74830
0.058044434,0.43481445,-0.8654175,-1.6882032,-7.670746,-5.483792,74832
0.05493164,0.4359131,-0.8668213,-1.548203,-7.4607453,-5.5012913,74834
0.053710938,0.43432617,-0.8721924,-1.618203,-7.0407453,-5.5012913,74836
0.05102539,0.43511963,-0.8764038,-1.5132031,-6.1832447,-5.3962913,74838
0.045288086,0.43255615,-0.8788452,-1.3032029,-5.6932445,-5.256292,74840
0.040222168,0.4290161,-0.8796997,-1.373203,-4.9232445,-5.3437915,74842
0.034362793,0.4282837,-0.88079834,-1.320703,-3.9432437,-5.291291,74844
0.03186035,0.4249878,-0.88256836,-1.250703,-3.1907437,-5.186291,74846
0.025878906,0.42285156,-0.8805542,-1.233203,-2.2282434,-5.3087916,74848
0.019470215,0.4212036,-0.8768921,-1.1807029,-1.335743,-5.1687913,74850
0.015258789,0.41741943,-0.8825073,-1.233203,-0.6882427,-4.9412913,74852
0.010131836,0.42114258,-0.8824463,-1.0582031,-0.16324246,-4.9762917,74854
0.005004883,0.42089844,-0.8765259,-1.058203,0.3267576,-4.748791,74856
0.0078125,0.42474365,-0.8812866,-0.9707029,0.6242578,-4.5737915,74858
0.0045166016,0.42895508,-0.88171387,-0.6907028,0.50175774,-4.3637915,74860
1.8310547E-4,0.428833,-0.88012695,-0.6382027,0.6942578,-4.223791,74862
0.005004883,0.4309082,-0.88427734,-0.7782028,0.74675775,-4.031291,74864
0.006286621,0.43078613,-0.8826294,-0.60320276,0.7817578,-3.9612908,74866
0.0037231445,0.4315796,-0.87939453,-0.6382027,0.90425783,-3.8387914,74868
0.009155273,0.43304443,-0.8833008,-0.6207028,0.7817579,-3.7862911,74870
0.013122559,0.4326172,-0.8798218,-0.4807028,0.62425774,-3.716291,74872
0.012207031,0.4329834,-0.8772583,-0.62070274,0.3092577,-3.5762908,74874
0.01965332,0.43634033,-0.8751831,-0.7257027,0.046757597,-3.488791,74876
0.023803711,0.44140625,-0.8724365,-0.5682028,-0.47824255,-3.261291,74878
0.02368164,0.4411621,-0.86938477,-0.5332028,-1.2307429,-3.1912906,74880
0.028442383,0.44311523,-0.8717041,-0.6382029,-2.0357432,-3.121291,74882
0.029907227,0.4456787,-0.86920166,-0.6907028,-2.9107432,-2.8412905,74884
0.034057617,0.45159912,-0.8670044,-0.5332027,-3.7332435,-2.7712908,74886
0.040771484,0.4529419,-0.8664551,-0.4807028,-4.590744,-2.736291,74888
0.049438477,0.45550537,-0.8703613,-0.37570274,-5.5707445,-2.5962906,74890
0.05621338,0.45819092,-0.87164307,-0.32320258,-6.620745,-2.6837907,74892
0.057250977,0.46453857,-0.8741455,-0.32320273,-7.618245,-2.5262907,74894
0.06201172,0.46777344,-0.88116455,-0.34070265,-8.598246,-2.6837907,74896
0.06756592,0.47039795,-0.89086914,-0.21820267,-9.578246,-2.5087905,74898
0.06707764,0.47473145,-0.8968506,-0.35820258,-10.313246,-2.6312907,74900
0.070617676,0.472229,-0.9029541,-0.4807027,-10.663246,-2.736291,74902
0.08001709,0.47436523,-0.9091797,-0.6207028,-11.398246,-2.6837907,74904
0.078430176,0.47583008,-0.9104614,-0.67320275,-11.765747,-2.6487906,74906
0.07885742,0.47174072,-0.91625977,-0.83070284,-12.290747,-2.7537906,74908
0.08129883,0.47027588,-0.91845703,-0.95320296,-12.623247,-2.8587906,74910
0.07720947,0.46600342,-0.9232788,-0.9707029,-13.148247,-2.8587906,74912
0.07067871,0.4619751,-0.92266846,-1.0232028,-13.428247,-2.9812906,74914
0.070617676,0.45874023,-0.93029785,-1.2507031,-13.568247,-2.8762906,74916
0.06677246,0.45495605,-0.9312744,-1.163203,-13.865747,-2.8237908,74918
0.06237793,0.45410156,-0.9329834,-1.198203,-14.320747,-2.9987907,74920
0.062561035,0.45166016,-0.93774414,-1.478203,-14.373247,-3.1037908,74922
0.058654785,0.4486084,-0.9407959,-1.635703,-14.775746,-3.1562908,74924
0.049194336,0.44848633,-0.94299316,-1.4957031,-15.178248,-3.1387906,74926
0.0491333,0.4475708,-0.9453125,-1.635703,-15.510747,-3.121291,74928
0.046875,0.4467163,-0.94677734,-1.8982033,-15.650747,-3.0162907,74930
0.04046631,0.44805908,-0.94329834,-2.1432035,-15.843247,-3.1387908,74932
0.04083252,0.4472046,-0.9423218,-2.1607034,-16.088245,-2.963791,74934
0.039794922,0.44854736,-0.9399414,-2.5982032,-16.158247,-3.0687907,74936
0.03942871,0.44763184,-0.9356079,-2.6507034,-16.175747,-3.0687907,74938
0.036743164,0.44903564,-0.9319458,-2.8432033,-16.018248,-2.9812906,74940
0.03643799,0.44836426,-0.92926025,-2.8957036,-15.948248,-3.1562908,74942
0.036132813,0.44702148,-0.92529297,-2.9482036,-15.98325,-3.0687907,74944
0.031799316,0.44750977,-0.9188843,-3.0707037,-15.615747,-2.9987907,74946
0.028808594,0.44921875,-0.9173584,-3.2457037,-15.318248,-2.9287906,74948
0.026428223,0.45062256,-0.91571045,-3.1582036,-15.055747,-2.9812906,74950
0.022644043,0.45117188,-0.9081421,-3.1582036,-14.705748,-2.9812906,74952
0.019897461,0.45159912,-0.90789795,-3.2457037,-14.320747,-2.8762908,74954
0.016357422,0.45178223,-0.90545654,-3.4557037,-14.128248,-2.9112906,74956
0.010925293,0.45141602,-0.89886475,-3.403204,-13.970748,-2.8937907,74958
0.006286621,0.44976807,-0.89019775,-3.7182038,-13.830747,-2.9987907,74960
0.0053710938,0.44610596,-0.885376,-3.4732037,-13.778248,-2.6662908,74962
-0.001953125,0.44470215,-0.8822632,-3.630704,-13.848248,-2.5437903,74964
-0.008850098,0.44189453,-0.8764038,-3.6482038,-13.690746,-2.6137905,74966
-0.013183594,0.43920898,-0.8701782,-3.4732037,-13.463246,-2.5962906,74968
-0.01763916,0.43481445,-0.8623657,-3.683204,-12.990747,-2.4912906,74970
-0.024475098,0.42926025,-0.86102295,-3.525704,-12.588248,-2.4212904,74972
-0.028808594,0.4260254,-0.8580322,-3.3332038,-12.430747,-2.4212904,74974
-0.033569336,0.42626953,-0.8540039,-3.4032037,-12.080747,-2.0362904,74976
-0.037841797,0.42468262,-0.8511963,-3.1932037,-11.660748,-2.10629,74978
-0.0390625,0.42425537,-0.8551636,-3.298204,-11.118246,-1.8087903,74980
-0.038757324,0.42425537,-0.8609619,-3.0357034,-10.715746,-1.6687902,74982
-0.0390625,0.42541504,-0.86120605,-3.0007036,-10.243247,-1.4937901,74984
-0.036132813,0.42694092,-0.8678589,-2.8782034,-9.735745,-1.4237902,74986
-0.035583496,0.43170166,-0.87628174,-2.7907035,-8.773246,-1.3012903,74988
-0.03161621,0.4375,-0.88323975,-2.7207036,-7.8457456,-1.35379,74990
-0.025756836,0.43963623,-0.8842163,-2.8082035,-6.4807453,-1.2837901,74992
-0.01953125,0.4411621,-0.8912964,-2.4407034,-5.5532446,-1.2662902,74994
-0.01776123,0.44677734,-0.8994751,-2.3882034,-4.293244,-1.2662902,74996
-0.015991211,0.45214844,-0.89904785,-2.4232035,-3.1557436,-1.2662902,74998
-0.016601563,0.4569702,-0.9020996,-2.7382035,-1.8782431,-1.26629,75000
-0.013549805,0.46051025,-0.9047241,-2.2832034,-0.98574275,-1.05629,75002
-0.014038086,0.46240234,-0.90826416,-2.3707035,0.1342576,-1.1262901,75004
-0.016479492,0.4666748,-0.9050293,-2.7382035,1.2542579,-1.2487901,75006
-0.017456055,0.46905518,-0.9001465,-2.6507034,2.1467583,-1.1962901,75008
-0.017578125,0.47174072,-0.8935547,-2.5457034,2.8817585,-1.2837902,75010
-0.018798828,0.47149658,-0.88842773,-2.5807033,3.3192585,-1.2312901,75012
-0.020751953,0.4736328,-0.88464355,-2.6157033,3.9317589,-1.0037901,75014
-0.02331543,0.4732666,-0.87371826,-2.6157033,4.0717587,-0.9687901,75016
-0.02545166,0.47045898,-0.8621826,-2.5632036,4.369259,-0.9337901,75018
-0.029052734,0.4699707,-0.8602295,-2.3182032,4.4042597,-0.9862901,75020
-0.028686523,0.46862793,-0.8562012,-2.1432033,4.369259,-0.91629016,75022
-0.028015137,0.47381592,-0.8479004,-2.1607032,4.0892587,-0.6537899,75024
-0.025024414,0.47857666,-0.8464966,-2.0032034,3.9842591,-0.6712899,75026
-0.020690918,0.4845581,-0.8453369,-1.828203,3.6342587,-0.4087899,75028
-0.01550293,0.48638916,-0.8465576,-1.478203,3.2317586,-0.49628988,75030
-0.00982666,0.48864746,-0.8463745,-1.6357032,2.7067583,-0.35628974,75032
-0.0049438477,0.4911499,-0.8479004,-1.320703,2.0942583,-0.32128975,75034
0.001159668,0.4946289,-0.85284424,-1.268203,1.7617582,-0.058789752,75036
0.009094238,0.4932251,-0.8569946,-1.3907031,1.7442582,-0.18128985,75038
0.019348145,0.49395752,-0.85827637,-1.390703,1.691758,-0.30378985,75040
0.028137207,0.49609375,-0.8584595,-1.233203,1.5867581,-0.12878972,75042
0.033325195,0.4956665,-0.8583374,-1.1807029,1.5867581,-0.32128975,75044
0.041625977,0.5,-0.8632202,-1.093203,1.534258,-0.5312899,75046
0.04638672,0.4996338,-0.8616333,-1.0757029,1.4467579,-0.32128975,75048
0.050598145,0.5031128,-0.86065674,-0.9357029,1.2542579,-0.39128983,75050
0.05407715,0.50335693,-0.8640747,-0.9182028,0.9217578,-0.58378994,75052
0.055236816,0.50665283,-0.8656616,-0.7082027,0.76425785,-0.5312899,75054
0.05596924,0.5084839,-0.8671875,-0.86570275,0.6067577,-0.6012899,75056
0.056518555,0.5095825,-0.86761475,-0.7257027,0.081757575,-0.65379,75058
0.053955078,0.5120239,-0.86743164,-0.6032028,-0.49574262,-0.91629004,75060
0.053771973,0.51342773,-0.8685913,-0.4982027,-1.178243,-0.89879,75062
0.0546875,0.50964355,-0.87072754,-0.65570277,-2.0532432,-1.16129,75064
0.051086426,0.5076904,-0.8701782,-0.35820258,-3.1732438,-1.0737901,75066
0.049438477,0.50567627,-0.8679199,-0.4807027,-4.2582445,-1.09129,75068
0.049987793,0.5008545,-0.87091064,-0.60320276,-5.815745,-1.2137902,75070
0.047851563,0.4961548,-0.87402344,-0.6207028,-7.8282456,-1.14379,75072
0.04498291,0.48724365,-0.87561035,-0.6382027,-9.035746,-1.2137902,75074
0.043640137,0.4824829,-0.8763428,-0.6032028,-10.418246,-1.30129,75076
0.041503906,0.47729492,-0.8796387,-0.6032028,-11.695746,-1.2662902,75078
0.04046631,0.47070313,-0.88031006,-0.6557028,-13.165748,-1.4237901,75080
0.036499023,0.4619751,-0.8835449,-0.5157026,-14.723248,-1.3712901,75082
0.038024902,0.45599365,-0.88409424,-0.41070262,-16.035748,-1.4237901,75084
0.03540039,0.449646,-0.8859253,-0.6557028,-17.278246,-1.4062902,75086
0.03137207,0.44647217,-0.88500977,-0.55070275,-18.60825,-1.4062902,75088
0.028320313,0.4421997,-0.88287354,-0.6207028,-19.903248,-1.5812902,75090
0.023254395,0.43762207,-0.883728,-0.7432027,-21.04075,-1.6337904,75092
0.018676758,0.43737793,-0.8821411,-0.6557028,-22.21325,-1.6862903,75094
0.012084961,0.4373169,-0.8808594,-0.6557028,-23.158249,-1.6162903,75096
0.0044555664,0.43273926,-0.8748169,-0.7957028,-24.17325,-1.6337904,75098
-3.0517578E-4,0.43377686,-0.8682251,-0.6732029,-25.22325,-1.4412901,75100
-0.003967285,0.43017578,-0.8607178,-0.6207028,-26.518251,-1.4937901,75102
-0.009887695,0.43017578,-0.8529053,-0.6907028,-27.585752,-1.6337904,75104
-0.018371582,0.4290161,-0.8441162,-0.7782028,-28.72325,-1.7037902,75106
-0.023864746,0.4298706,-0.83843994,-0.76070285,-29.843252,-1.5812902,75108
-0.028076172,0.42944336,-0.826355,-0.5332027,-31.085752,-1.5812902,75110
-0.03643799,0.428833,-0.8150635,-0.41070285,-31.820753,-1.4237902,75112
-0.03894043,0.43103027,-0.8092041,-0.2707027,-32.678253,-1.3537903,75114
-0.041748047,0.4335327,-0.8022461,-0.18320256,-33.518253,-1.1962901,75116
-0.04345703,0.4362793,-0.79608154,0.23679765,-34.30575,-0.9687901,75118
-0.04534912,0.4360962,-0.7966919,0.37679783,-34.673256,-1.0037901,75120
-0.050598145,0.4389038,-0.79504395,0.7267976,-34.550755,-0.84629005,75122
-0.05444336,0.43811035,-0.7963867,0.69179773,-34.025753,-0.98629004,75124
-0.057739258,0.4375,-0.80218506,0.989298,-33.60575,-0.84628993,75126
-0.061706543,0.43475342,-0.80718994,1.4792979,-32.73075,-0.7937899,75128
-0.065979004,0.43322754,-0.8170166,1.7242981,-31.400753,-0.75879,75130
-0.07293701,0.4333496,-0.8312988,2.0042982,-30.000751,-0.84629005,75132
-0.07946777,0.43328857,-0.8488159,2.266798,-28.548252,-0.7937899,75134
-0.085632324,0.43597412,-0.86828613,2.3892984,-26.78075,-0.72378993,75136
-0.09490967,0.4397583,-0.8942871,2.5117981,-24.838251,-0.91629004,75138
-0.10290527,0.44335938,-0.92041016,2.8967986,-22.59825,-0.6537899,75140
-0.109191895,0.4482422,-0.94348145,2.9142985,-20.200748,-0.8112899,75142
-0.11669922,0.44995117,-0.96710205,3.106799,-17.768248,-0.79379004,75144
-0.119628906,0.45495605,-0.9875488,3.0192983,-15.493248,-0.65379,75146
-0.12145996,0.4569702,-1.001831,2.8092985,-13.253247,-0.70629,75148
-0.12054443,0.461792,-1.0161133,2.9142985,-11.153247,-0.70629,75150
-0.120788574,0.465271,-1.0258179,2.6342986,-9.2807455,-0.6887898,75152
-0.12060547,0.46844482,-1.0305176,2.5292985,-7.5132446,-0.5487898,75154
-0.118774414,0.4703369,-1.0281372,2.2842982,-5.938245,-0.54878986,75156
-0.10925293,0.47192383,-1.0163574,2.0392983,-4.398244,-0.47878996,75158
-0.10424805,0.47131348,-1.006958,1.9167982,-3.2257435,-0.39128986,75160
-0.096069336,0.47058105,-0.9934082,1.881798,-1.475743,-0.39128986,75162
-0.08654785,0.47369385,-0.9640503,1.374298,-0.51324266,-0.4612898,75164
-0.07965088,0.46777344,-0.9437256,1.234298,-0.05824246,-0.37378982,75166
-0.074401855,0.4656372,-0.92126465,1.286798,0.18675764,-0.39128983,75168
-0.06707764,0.46392822,-0.9022827,1.3567979,0.1342576,-0.18128973,75170
-0.06213379,0.46191406,-0.88494873,1.3042978,0.25675765,-0.33878982,75172
-0.057922363,0.4613037,-0.8685303,1.1117977,-0.14574252,-0.19878979,75174
-0.050109863,0.46136475,-0.85723877,1.0942978,-0.5832428,-0.09378973,75176
-0.04559326,0.46166992,-0.8482666,1.0942981,-1.0732429,-0.058789752,75178
-0.04248047,0.463562,-0.8413696,1.2167977,-1.790743,-0.11128966,75180
-0.040039063,0.4644165,-0.84069824,1.2517978,-2.2807431,-0.041289702,75182
-0.039916992,0.4677124,-0.84155273,1.1992979,-2.9107435,0.116210386,75184
-0.0390625,0.46777344,-0.8465576,1.3392977,-3.4357438,0.15121035,75186
-0.040893555,0.46929932,-0.85180664,1.3217981,-3.890744,-0.11128978,75188
-0.045166016,0.47052002,-0.859375,1.181798,-4.065744,0.06371036,75190
-0.047912598,0.47229004,-0.8656616,1.3567979,-4.450744,-0.0062897224,75192
-0.049194336,0.47479248,-0.8695679,1.409298,-4.7657437,0.20371038,75194
-0.051818848,0.47491455,-0.8763428,1.0767978,-5.1857443,0.15121035,75196
-0.055419922,0.4790039,-0.8833008,1.1292979,-5.973244,0.3787105,75198
-0.0637207,0.4824829,-0.8898926,0.9017979,-6.410745,0.18621033,75200
-0.07128906,0.48608398,-0.89312744,0.7792978,-7.0057454,0.16871029,75202
-0.0791626,0.48492432,-0.8980713,0.58679765,-7.8457456,0.30871043,75204
-0.08892822,0.48529053,-0.90179443,0.4642974,-8.528245,0.34371042,75206
-0.09259033,0.48510742,-0.90301514,0.37679756,-9.280746,0.39621043,75208
-0.099975586,0.48425293,-0.9055176,0.14929754,-10.330747,0.5362105,75210
-0.10961914,0.4821167,-0.9074707,0.009297375,-11.433247,0.69371057,75212
-0.11608887,0.4804077,-0.9094238,-0.2882026,-12.255748,0.85121065,75214
-0.123046875,0.47784424,-0.9099121,-0.32320273,-13.113247,1.0437107,75216
-0.12835693,0.47991943,-0.913208,-0.5332028,-13.848248,1.2012106,75218
-0.13482666,0.4769287,-0.9157715,-0.6382027,-14.408248,1.3237107,75220
-0.13891602,0.4767456,-0.91674805,-0.6382029,-15.073248,1.498711,75222
-0.14331055,0.47790527,-0.9154663,-0.9182028,-15.458248,1.726211,75224
-0.14593506,0.47851563,-0.91589355,-1.145703,-15.860748,1.9012109,75226
-0.14556885,0.48059082,-0.9151001,-1.355703,-15.860748,2.041211,75228
-0.14770508,0.48254395,-0.9135742,-1.478203,-16.123247,2.3037114,75230
-0.14477539,0.4840088,-0.9105835,-1.6007031,-16.210747,2.461211,75232
